time,open,high,low,close,"Pattern Alert",Volume
1561323600,136.625,136.68,136.562,136.672,0,0
1561323900,136.672,136.672,136.617,136.659,0,0
1561324200,136.659,136.684,136.631,136.676,0,0
1561324500,136.676,136.681,136.647,136.647,0,0
1561324800,136.647,136.686,136.599,136.618,0,0
1561325100,136.618,136.685,136.612,136.634,0,0
1561325400,136.634,136.698,136.614,136.619,0,0
1561325700,136.619,136.654,136.619,136.633,0,0
1561326000,136.633,136.652,136.632,136.633,0,0
1561326300,136.633,136.662,136.623,136.662,0,0
1561326600,136.662,136.664,136.598,136.603,0,0
1561326900,136.603,136.621,136.6,136.621,0,0
1561327200,136.621,136.748,136.619,136.748,0,0
1561327500,136.748,136.75,136.728,136.746,0,0
1561327800,136.746,136.762,136.745,136.755,0,0
1561328100,136.755,136.761,136.733,136.751,0,0
1561328400,136.751,136.777,136.751,136.773,0,0
1561328700,136.773,136.777,136.764,136.776,0,0
1561329000,136.776,136.776,136.752,136.765,0,0
1561329300,136.765,136.781,136.764,136.775,0,0
1561329600,136.775,136.778,136.747,136.763,0,0
1561329900,136.763,136.793,136.759,136.785,0,0
1561330200,136.785,136.793,136.78,136.79,0,0
1561330500,136.79,136.819,136.789,136.814,0,0
1561330800,136.814,136.816,136.792,136.794,0,0
1561331100,136.794,136.803,136.786,136.786,0,0
1561331400,136.786,136.809,136.785,136.803,0,0
1561331700,136.803,136.823,136.793,136.793,0,0
1561332000,136.793,136.82,136.786,136.814,0,0
1561332300,136.814,136.829,136.803,136.815,0,0
1561332600,136.815,136.819,136.791,136.797,0,0
1561332900,136.797,136.82,136.782,136.82,0,0
1561333200,136.82,136.836,136.801,136.807,0,0
1561333500,136.807,136.867,136.807,136.85,0,0
1561333800,136.85,136.883,136.84,136.863,0,0
1561334100,136.863,136.875,136.799,136.821,0,0
1561334400,136.821,136.867,136.792,136.857,0,0
1561334700,136.857,136.898,136.828,136.853,0,0
1561335000,136.853,136.867,136.776,136.851,0,0
1561335300,136.851,136.871,136.842,136.845,0,0
1561335600,136.845,136.853,136.76,136.761,0,0
1561335900,136.761,136.809,136.761,136.799,0,0
1561336200,136.799,136.848,136.796,136.837,0,0
