time,open,high,low,close,"Pattern Alert",Volume
1565029800,128.681,128.741,128.652,128.737,0,0
1565030100,128.737,128.788,128.725,128.767,0,0
1565030400,128.767,128.8,128.743,128.743,0,0
1565030700,128.743,128.804,128.725,128.734,0,0
1565031000,128.734,128.734,128.688,128.705,0,0
1565031300,128.705,128.784,128.705,128.726,0,0
1565031600,128.726,128.77,128.697,128.727,0,0
1565031900,128.727,128.73,128.646,128.67,0,0
1565032200,128.67,128.76,128.668,128.754,0,0
1565032500,128.754,128.821,128.711,128.818,0,0
1565032800,128.818,128.885,128.815,128.855,0,0
1565033100,128.855,128.906,128.811,128.843,0,0
1565033400,128.843,128.843,128.756,128.809,0,0
1565033700,128.809,128.881,128.803,128.869,0,0
1565034000,128.869,128.909,128.841,128.906,0,0
1565034300,128.906,128.956,128.9,128.918,0,0
1565034600,128.918,128.967,128.902,128.94,0,0
1565034900,128.94,128.954,128.883,128.885,0,0
1565035200,128.885,128.955,128.885,128.916,0,0
1565035500,128.916,128.932,128.879,128.879,0,0
1565035800,128.879,128.879,128.825,128.828,0,0
1565036100,128.828,128.864,128.813,128.822,0,0
1565036400,128.822,128.839,128.789,128.79,0,0
1565036700,128.79,128.817,128.78,128.788,0,0
1565037000,128.788,128.802,128.772,128.785,0,0
1565037300,128.785,128.787,128.687,128.687,0,0
1565037600,128.687,128.716,128.677,128.706,0,0
1565037900,128.706,128.706,128.675,128.675,0,0
1565038200,128.675,128.687,128.633,128.651,0,0
1565038500,128.651,128.656,128.606,128.618,0,0
1565038800,128.618,128.621,128.605,128.608,0,0
1565039100,128.608,128.635,128.607,128.616,0,0
1565039400,128.616,128.659,128.611,128.636,0,0
1565039700,128.636,128.659,128.611,128.626,0,0
1565040000,128.626,128.644,128.611,128.614,0,0
1565040300,128.614,128.645,128.607,128.612,0,0
1565040600,128.612,128.62,128.59,128.591,0,0
1565040900,128.591,128.636,128.59,128.61,0,0
1565041200,128.61,128.628,128.607,128.627,0,0
1565041500,128.627,128.636,128.625,128.636,0,0
1565041800,128.636,128.669,128.467,128.476,0,0
1565042100,128.476,128.48,128.23,128.259,0,0
1565042400,128.259,128.319,128.137,128.303,0,0
1565042700,128.303,128.303,128.098,128.144,0,0
1565043000,128.144,128.233,128.142,128.154,0,0
1565043300,128.154,128.272,128.126,128.246,0,0
1565043600,128.246,128.317,128.194,128.309,0,0
1565043900,128.309,128.348,128.288,128.347,0,0
1565044200,128.347,128.351,128.229,128.242,0,0
1565044500,128.242,128.369,128.242,128.359,0,0
1565044800,128.359,128.401,128.334,128.356,0,0
1565045100,128.356,128.425,128.356,128.394,0,0
1565045400,128.394,128.463,128.359,128.404,0,0
1565045700,128.404,128.458,128.398,128.442,0,0
1565046000,128.442,128.49,128.381,128.405,0,0
1565046300,128.405,128.434,128.367,128.405,0,0
1565046600,128.405,128.419,128.355,128.365,0,0
1565046900,128.365,128.434,128.364,128.418,0,0
1565047200,128.418,128.423,128.379,128.385,0,0
1565047500,128.385,128.392,128.368,128.389,0,0
1565047800,128.389,128.389,128.272,128.272,0,0
1565048100,128.272,128.318,128.261,128.318,0,0
1565048400,128.318,128.379,128.318,128.352,0,0
1565048700,128.352,128.389,128.328,128.363,0,0
1565049000,128.363,128.397,128.333,128.357,0,0
1565049300,128.357,128.399,128.343,128.371,0,0
1565049600,128.371,128.439,128.361,128.429,0,0
1565049900,128.429,128.51,128.426,128.488,0,0
1565050200,128.488,128.543,128.469,128.52,0,0
1565050500,128.52,128.548,128.507,128.537,0,0
1565050800,128.537,128.54,128.463,128.468,0,0
1565051100,128.468,128.522,128.44,128.522,0,0
1565051400,128.522,128.574,128.512,128.574,0,0
1565051700,128.574,128.634,128.569,128.63,0,0
1565052000,128.63,128.701,128.62,128.687,0,0
1565052300,128.687,128.717,128.665,128.717,0,0
1565052600,128.717,128.727,128.624,128.668,0,0
1565052900,128.668,128.68,128.643,128.662,0,0
1565053200,128.662,128.861,128.658,128.829,0,0
1565053500,128.829,128.883,128.823,128.823,0,0
1565053800,128.823,128.826,128.744,128.748,0,0
1565054100,128.748,129.031,128.748,128.942,0,0
1565054400,128.942,129.172,128.942,129.143,0,0
1565054700,129.143,129.223,129.089,129.15,0,0
1565055000,129.15,129.238,129.108,129.141,0,0
1565055300,129.141,129.223,129.135,129.157,0,0
1565055600,129.157,129.182,129.118,129.147,0,0
1565055900,129.147,129.197,129.089,129.096,0,0
1565056200,129.096,129.116,129.071,129.087,0,0
1565056500,129.087,129.101,128.98,129.02,0,0
1565056800,129.02,129.068,128.983,129.034,0,0
1565057100,129.034,129.057,128.995,129.008,0,0
1565057400,129.008,129.057,129.008,129.034,0,0
1565057700,129.034,129.047,129,129.022,0,0
1565058000,129.022,129.022,128.97,128.994,0,0
1565058300,128.994,128.995,128.925,128.941,0,0
1565058600,128.941,128.955,128.908,128.914,0,0
1565058900,128.914,128.934,128.898,128.934,0,0
1565059200,128.934,128.984,128.919,128.98,0,0
1565059500,128.98,129.089,128.954,129.076,0,0
1565059800,129.076,129.11,129.029,129.103,0,0
1565060100,129.103,129.126,129.087,129.125,0,0
1565060400,129.125,129.147,129.061,129.146,0,0
1565060700,129.146,129.146,129.098,129.115,0,0
1565061000,129.115,129.15,129.09,129.142,0,0
1565061300,129.142,129.167,129.102,129.167,0,0
1565061600,129.167,129.175,129.141,129.157,0,0
1565061900,129.157,129.17,129.127,129.166,0,0
1565062200,129.166,129.176,129.125,129.163,0,0
1565062500,129.163,129.273,129.162,129.239,0,0
1565062800,129.239,129.27,129.218,129.27,0,0
1565063100,129.27,129.375,129.267,129.371,0,0
1565063400,129.371,129.498,129.357,129.489,0,0
1565063700,129.489,129.525,129.461,129.506,0,0
1565064000,129.506,129.801,129.504,129.698,0,0
