time,open,high,low,close,"Pattern Alert",Volume
1565893800,128.39,128.4,128.276,128.378,0,0
1565894100,128.378,128.428,128.357,128.414,0,0
1565894400,128.414,128.458,128.414,128.457,0,0
1565894700,128.457,128.534,128.449,128.506,0,0
1565895000,128.506,128.507,128.394,128.46,0,0
1565895300,128.46,128.511,128.449,128.479,0,0
1565895600,128.479,128.56,128.479,128.543,0,0
1565895900,128.543,128.56,128.518,128.549,0,0
1565896200,128.549,128.561,128.505,128.527,0,0
1565896500,128.527,128.527,128.479,128.481,0,0
1565896800,128.481,128.495,128.46,128.464,0,0
1565897100,128.464,128.485,128.446,128.446,0,0
1565897400,128.446,128.481,128.43,128.452,0,0
1565897700,128.452,128.452,128.412,128.423,0,0
1565898000,128.423,128.426,128.38,128.399,0,0
1565898300,128.399,128.451,128.391,128.438,0,0
1565898600,128.438,128.449,128.415,128.425,0,0
1565898900,128.425,128.43,128.401,128.418,0,0
1565899200,128.418,128.426,128.383,128.385,0,0
1565899500,128.385,128.408,128.358,128.358,0,0
1565899800,128.358,128.36,128.335,128.335,0,0
1565900100,128.335,128.335,128.309,128.313,0,0
1565900400,128.313,128.348,128.309,128.345,0,0
1565900700,128.345,128.38,128.334,128.357,0,0
1565901000,128.357,128.363,128.348,128.352,0,0
1565901300,128.352,128.367,128.346,128.363,0,0
1565901600,128.363,128.366,128.343,128.343,0,0
1565901900,128.343,128.354,128.319,128.336,0,0
1565902200,128.336,128.409,128.336,128.388,0,0
1565902500,128.388,128.39,128.243,128.246,0,0
1565902800,128.246,128.246,128.155,128.189,0,0
1565903100,128.189,128.218,128.18,128.217,0,0
1565903400,128.217,128.232,128.202,128.227,0,0
1565903700,128.227,128.254,128.188,128.205,0,0
1565904000,128.205,128.231,128.202,128.214,0,0
1565904300,128.214,128.255,128.169,128.243,0,0
1565904600,128.243,128.245,128.17,128.204,0,0
1565904900,128.204,128.205,128.191,128.193,0,0
1565905200,128.193,128.227,128.19,128.216,0,0
1565905500,128.216,128.228,128.196,128.197,0,0
1565905800,128.197,128.211,128.193,128.207,0,0
1565906100,128.207,128.218,128.161,128.18,0,0
1565906400,128.18,128.23,128.177,128.229,0,0
1565906700,128.229,128.232,128.192,128.202,0,0
1565907000,128.202,128.269,128.202,128.256,0,0
1565907300,128.256,128.29,128.234,128.241,0,0
1565907600,128.241,128.28,128.24,128.267,0,0
1565907900,128.267,128.287,128.264,128.277,0,0
1565908200,128.277,128.305,128.263,128.295,0,0
1565908500,128.295,128.295,128.274,128.282,0,0
1565908800,128.282,128.312,128.281,128.301,0,0
1565909100,128.301,128.318,128.297,128.315,0,0
1565909400,128.315,128.325,128.303,128.321,0,0
1565909700,128.321,128.355,128.307,128.32,0,0
1565910000,128.32,128.34,128.29,128.29,0,0
1565910300,128.29,128.31,128.286,128.296,0,0
1565910600,128.296,128.324,128.255,128.278,0,0
1565910900,128.278,128.309,128.277,128.288,0,0
1565911200,128.288,128.29,128.286,128.289,0,0
1565911500,128.289,128.3,128.279,128.281,0,0
1565911800,128.281,128.287,128.265,128.267,0,0
1565912100,128.267,128.278,128.25,128.267,0,0
1565912400,128.267,128.288,128.263,128.286,0,0
1565912700,128.286,128.303,128.281,128.297,0,0
1565913000,128.297,128.297,128.237,128.252,0,0
1565913300,128.252,128.267,128.251,128.267,0,0
1565913600,128.267,128.28,128.208,128.212,0,0
1565913900,128.212,128.233,128.146,128.175,0,0
1565914200,128.175,128.24,128.157,128.232,0,0
1565914500,128.232,128.235,128.195,128.211,0,0
1565914800,128.211,128.258,128.208,128.253,0,0
1565915100,128.253,128.271,128.215,128.216,0,0
1565915400,128.216,128.236,128.172,128.188,0,0
1565915700,128.188,128.201,128.147,128.175,0,0
1565916000,128.175,128.193,128.166,128.179,0,0
1565916300,128.179,128.26,128.176,128.25,0,0
1565916600,128.25,128.262,128.184,128.241,0,0
1565916900,128.241,128.263,128.231,128.261,0,0
1565917200,128.261,128.3,128.243,128.271,0,0
1565917500,128.271,128.272,128.241,128.266,0,0
1565917800,128.266,128.267,128.207,128.225,0,0
1565918100,128.225,128.289,128.221,128.273,0,0
1565918400,128.273,128.274,128.228,128.268,0,0
1565918700,128.268,128.276,128.248,128.258,0,0
1565919000,128.258,128.301,128.251,128.294,0,0
1565919300,128.294,128.306,128.268,128.273,0,0
