time,open,high,low,close,"Pattern Alert",Volume
1559586600,136.944,136.975,136.929,136.93,0,0
1559586900,136.93,136.941,136.887,136.916,0,0
1559587200,136.916,136.919,136.88,136.9,0,0
1559587500,136.9,136.925,136.882,136.884,0,0
1559587800,136.884,136.919,136.875,136.909,0,0
1559588100,136.909,136.921,136.822,136.832,0,0
1559588400,136.832,136.833,136.77,136.791,0,0
1559588700,136.791,136.84,136.767,136.791,0,0
1559589000,136.791,136.81,136.726,136.751,0,0
1559589300,136.751,136.772,136.733,136.761,0,0
1559589600,136.761,136.794,136.753,136.771,0,0
1559589900,136.771,136.775,136.729,136.765,0,0
1559590200,136.765,136.772,136.719,136.762,0,0
1559590500,136.762,136.773,136.738,136.762,0,0
1559590800,136.762,136.807,136.762,136.804,0,0
1559591100,136.804,136.829,136.777,136.785,0,0
1559591400,136.785,136.802,136.775,136.795,0,0
1559591700,136.795,136.862,136.794,136.8,0,0
1559592000,136.8,136.882,136.8,136.882,0,0
1559592300,136.882,136.902,136.876,136.886,0,0
1559592600,136.886,136.918,136.876,136.892,0,0
1559592900,136.892,136.893,136.841,136.844,0,0
1559593200,136.844,136.854,136.842,136.849,0,0
1559593500,136.849,136.862,136.844,136.855,0,0
1559593800,136.855,136.877,136.849,136.875,0,0
1559594100,136.875,136.879,136.865,136.871,0,0
1559594400,136.871,136.88,136.863,136.867,0,0
1559594700,136.867,136.88,136.856,136.868,0,0
1559595000,136.868,136.876,136.857,136.858,0,0
1559595300,136.858,136.858,136.839,136.841,0,0
1559595600,136.841,136.86,136.828,136.86,0,0
1559595900,136.86,136.867,136.849,136.849,0,0
1559596200,136.849,136.849,136.775,136.817,0,0
1559596500,136.817,136.832,136.758,136.799,0,0
1559596800,136.799,136.802,136.792,136.798,0,0
1559597100,136.798,136.815,136.768,136.793,0,0
1559597400,136.793,136.82,136.779,136.795,0,0
1559597700,136.795,136.796,136.758,136.79,0,0
1559598000,136.79,136.821,136.757,136.818,0,0
1559598300,136.818,136.825,136.771,136.825,0,0
1559598600,136.825,136.829,136.81,136.814,0,0
1559598900,136.814,136.856,136.811,136.829,0,0
1559599200,136.829,136.834,136.797,136.798,0,0
1559599500,136.798,136.812,136.787,136.792,0,0
1559599800,136.792,136.825,136.787,136.825,0,0
1559600100,136.825,136.832,136.82,136.82,0,0
1559600400,136.82,136.822,136.788,136.79,0,0
1559600700,136.79,136.802,136.786,136.789,0,0
1559601000,136.789,136.825,136.789,136.801,0,0
1559601300,136.801,136.807,136.77,136.772,0,0
1559601600,136.772,136.772,136.743,136.755,0,0
1559601900,136.755,136.759,136.747,136.756,0,0
1559602200,136.756,136.773,136.753,136.759,0,0
1559602500,136.759,136.759,136.728,136.73,0,0
1559602800,136.73,136.768,136.729,136.752,0,0
1559603100,136.752,136.752,136.73,136.745,0,0
1559603400,136.745,136.746,136.728,136.743,0,0
1559603700,136.743,136.769,136.741,136.754,0,0
1559604000,136.754,136.814,136.753,136.809,0,0
1559604300,136.809,136.809,136.791,136.799,0,0
1559604600,136.799,136.832,136.789,136.813,0,0
1559604900,136.813,136.818,136.798,136.798,0,0
1559605200,136.798,136.845,136.793,136.828,0,0
1559605500,136.828,136.836,136.806,136.815,0,0
1559605800,136.815,136.821,136.784,136.784,0,0
1559606100,136.784,136.805,136.767,136.805,0,0
1559606400,136.805,136.829,136.769,136.796,0,0
1559606700,136.796,136.852,136.792,136.809,0,0
1559607000,136.809,136.82,136.746,136.76,0,0
1559607300,136.76,136.795,136.71,136.739,0,0
1559607600,136.739,136.739,136.668,136.688,0,0
1559607900,136.688,136.747,136.687,136.746,0,0
1559608200,136.746,136.754,136.694,136.695,0,0
1559608500,136.695,136.764,136.69,136.756,0,0
1559608800,136.756,136.757,136.728,136.749,0,0
1559609100,136.749,136.75,136.687,136.708,0,0
1559609400,136.708,136.721,136.673,136.676,0,0
1559609700,136.676,136.689,136.648,136.685,0,0
1559610000,136.685,136.685,136.633,136.645,0,0
1559610300,136.645,136.657,136.632,136.637,0,0
1559610600,136.637,136.655,136.63,136.644,0,0
1559610900,136.644,136.688,136.641,136.649,0,0
1559611200,136.649,136.658,136.607,136.636,0,0
1559611500,136.636,136.652,136.609,136.623,0,0
1559611800,136.623,136.623,136.572,136.578,0,0
1559612100,136.578,136.594,136.562,136.571,0,0
1559612400,136.571,136.573,136.553,136.567,0,0
1559612700,136.567,136.625,136.567,136.622,0,0
1559613000,136.622,136.647,136.596,136.602,0,0
1559613300,136.602,136.607,136.582,136.598,0,0
1559613600,136.598,136.609,136.579,136.596,0,0
1559613900,136.596,136.64,136.596,136.618,0,0
1559614200,136.618,136.642,136.61,136.616,0,0
1559614500,136.616,136.628,136.611,136.626,0,0
1559614800,136.626,136.655,136.624,136.643,0,0
1559615100,136.643,136.678,136.643,136.671,0,0
1559615400,136.671,136.695,136.656,136.687,0,0
1559615700,136.687,136.707,136.674,136.707,0,0
1559616000,136.707,136.751,136.698,136.743,0,0
1559616300,136.743,136.781,136.725,136.767,0,0
1559616600,136.767,136.774,136.742,136.756,0,0
1559616900,136.756,136.783,136.752,136.782,0,0
1559617200,136.782,136.803,136.773,136.801,0,0
1559617500,136.801,136.801,136.773,136.795,0,0
1559617800,136.795,136.8,136.779,136.8,0,0
1559618100,136.8,136.826,136.792,136.801,0,0
1559618400,136.801,136.821,136.787,136.787,0,0
1559618700,136.787,136.795,136.78,136.785,0,0
1559619000,136.785,136.81,136.766,136.777,0,0
1559619300,136.777,136.814,136.777,136.794,0,0
1559619600,136.794,136.794,136.766,136.774,0,0
1559619900,136.774,136.797,136.774,136.794,0,0
1559620200,136.794,136.798,136.779,136.791,0,0
1559620500,136.791,136.793,136.769,136.779,0,0
1559620800,136.779,136.781,136.769,136.772,0,0
1559621100,136.772,136.779,136.761,136.77,0,0
1559621400,136.77,136.786,136.766,136.774,0,0
1559621700,136.774,136.79,136.764,136.773,0,0
1559622000,136.773,136.776,136.723,136.728,0,0
1559622300,136.728,136.736,136.706,136.708,0,0
1559622600,136.708,136.802,136.703,136.778,0,0
1559622900,136.778,136.778,136.739,136.746,0,0
1559623200,136.746,136.755,136.696,136.733,0,0
1559623500,136.733,136.77,136.713,136.77,0,0
1559623800,136.77,136.771,136.746,136.749,0,0
1559624100,136.749,136.751,136.681,136.7,0,0
1559624400,136.7,136.728,136.694,136.7,0,0
1559624700,136.7,136.747,136.689,136.741,0,0
1559625000,136.741,136.741,136.703,136.717,0,0
1559625300,136.717,136.729,136.707,136.728,0,0
1559625600,136.728,136.747,136.713,136.715,0,0
1559625900,136.715,136.731,136.703,136.725,0,0
1559626200,136.725,136.73,136.691,136.704,0,0
1559626500,136.704,136.754,136.685,136.751,0,0
1559626800,136.751,136.752,136.721,136.736,0,0
1559627100,136.736,136.749,136.698,136.715,0,0
1559627400,136.715,136.77,136.686,136.77,0,0
1559627700,136.77,136.771,136.715,136.747,0,0
1559628000,136.747,136.774,136.747,136.76,0,0
1559628300,136.76,136.765,136.713,136.716,0,0
1559628600,136.716,136.769,136.7,136.766,0,0
1559628900,136.766,136.83,136.751,136.782,0,0
1559629200,136.782,136.796,136.725,136.755,0,0
1559629500,136.755,136.791,136.736,136.772,0,0
1559629800,136.772,136.784,136.702,136.728,0,0
1559630100,136.728,136.784,136.726,136.774,0,0
1559630400,136.774,136.784,136.744,136.768,0,0
1559630700,136.768,136.808,136.757,136.785,0,0
1559631000,136.785,136.843,136.777,136.795,0,0
1559631300,136.795,136.809,136.753,136.807,0,0
1559631600,136.807,136.86,136.789,136.82,0,0
1559631900,136.82,136.861,136.807,136.848,0,0
1559632200,136.848,136.918,136.836,136.916,0,0
1559632500,136.916,136.962,136.877,136.894,0,0
1559632800,136.894,136.924,136.832,136.835,0,0
1559633100,136.835,136.856,136.815,136.839,0,0
1559633400,136.839,136.896,136.839,136.89,0,0
1559633700,136.89,136.89,136.811,136.829,0,0
1559634000,136.829,136.836,136.765,136.806,0,0
1559634300,136.806,136.857,136.803,136.813,0,0
1559634600,136.813,136.853,136.805,136.812,0,0
1559634900,136.812,136.83,136.715,136.754,0,0
1559635200,136.754,136.781,136.715,136.754,0,0
1559635500,136.754,136.761,136.672,136.709,0,0
1559635800,136.709,136.728,136.683,136.709,0,0
1559636100,136.709,136.74,136.702,136.715,0,0
1559636400,136.715,136.752,136.712,136.732,0,0
1559636700,136.732,136.772,136.715,136.717,0,0
1559637000,136.717,136.786,136.702,136.786,0,0
1559637300,136.786,136.831,136.728,136.76,0,0
1559637600,136.76,136.783,136.735,136.772,0,0
1559637900,136.772,136.772,136.707,136.75,0,0
1559638200,136.75,136.798,136.733,136.754,0,0
1559638500,136.754,136.822,136.746,136.809,0,0
1559638800,136.809,136.895,136.787,136.871,0,0
1559639100,136.871,136.908,136.85,136.88,0,0
1559639400,136.88,136.912,136.867,136.868,0,0
1559639700,136.868,136.901,136.858,136.868,0,0
1559640000,136.868,136.901,136.856,136.893,0,0
1559640300,136.893,136.893,136.824,136.873,0,0
1559640600,136.873,136.934,136.808,136.895,0,0
1559640900,136.895,136.913,136.857,136.888,0,0
1559641200,136.888,136.895,136.825,136.827,0,0
1559641500,136.827,136.852,136.804,136.813,0,0
1559641800,136.813,136.844,136.8,136.829,0,0
1559642100,136.829,136.906,136.829,136.864,0,0
1559642400,136.864,136.877,136.792,136.827,0,0
1559642700,136.827,136.886,136.825,136.878,0,0
1559643000,136.878,136.937,136.873,136.921,0,0
1559643300,136.921,136.935,136.901,136.923,0,0
1559643600,136.923,136.923,136.867,136.874,0,0
1559643900,136.874,136.892,136.864,136.884,0,0
1559644200,136.884,136.896,136.856,136.889,0,0
1559644500,136.889,136.911,136.861,136.903,0,0
1559644800,136.903,136.919,136.885,136.909,0,0
1559645100,136.909,136.979,136.909,136.967,0,0
1559645400,136.967,137.001,136.946,136.996,0,0
1559645700,136.996,137.01,136.95,136.975,0,0
1559646000,136.975,137.008,136.953,137,0,0
1559646300,137,137.007,136.978,136.998,0,0
1559646600,136.998,136.998,136.949,136.951,0,0
1559646900,136.951,136.955,136.926,136.947,0,0
1559647200,136.947,136.949,136.902,136.931,0,0
1559647500,136.931,136.99,136.926,136.953,0,0
1559647800,136.953,136.989,136.94,136.972,0,0
1559648100,136.972,137.025,136.964,137.017,0,0
1559648400,137.017,137.062,136.993,137.052,0,0
1559648700,137.052,137.126,137.039,137.116,0,0
1559649000,137.116,137.117,137.078,137.081,0,0
1559649300,137.081,137.09,137.037,137.061,0,0
1559649600,137.061,137.132,137.061,137.122,0,0
1559649900,137.122,137.147,137.079,137.088,0,0
1559650200,137.088,137.097,137.044,137.048,0,0
1559650500,137.048,137.116,137.039,137.081,0,0
1559650800,137.081,137.175,137.064,137.128,0,0
1559651100,137.128,137.149,137.101,137.117,0,0
1559651400,137.117,137.149,137.095,137.121,0,0
