time,open,high,low,close,"Pattern Alert",Volume
1559327400,136.971,136.991,136.955,136.959,0,0
1559327700,136.959,136.981,136.939,136.963,0,0
1559328000,136.963,137.003,136.963,137.002,0,0
1559328300,137.002,137.009,136.956,136.958,0,0
1559328600,136.958,136.977,136.941,136.955,0,0
1559328900,136.955,136.969,136.923,136.935,0,0
1559329200,136.935,136.953,136.892,136.906,0,0
1559329500,136.906,136.961,136.905,136.961,0,0
1559329800,136.961,137.012,136.956,136.98,0,0
1559330100,136.98,136.994,136.943,136.956,0,0
1559330400,136.956,136.99,136.951,136.975,0,0
1559330700,136.975,136.978,136.942,136.96,0,0
1559331000,136.96,136.993,136.953,136.961,0,0
1559331300,136.961,136.972,136.917,136.946,0,0
1559331600,136.946,136.955,136.889,136.894,0,0
1559331900,136.894,137.07,136.886,137.009,0,0
1559332200,137.009,137.025,136.963,136.974,0,0
1559332500,136.974,137.024,136.944,136.998,0,0
1559332800,136.998,137.011,136.956,136.965,0,0
1559333100,136.965,136.996,136.904,136.905,0,0
1559333400,136.905,136.916,136.893,136.893,0,0
1559333700,136.893,136.907,136.878,136.885,0,0
1559334000,136.885,136.887,136.861,136.865,0,0
1559334300,136.865,136.872,136.849,136.872,0,0
1559334600,136.872,136.892,136.862,136.891,0,0
1559334900,136.891,136.896,136.834,136.834,0,0
1559335200,136.834,136.866,136.825,136.84,0,0
1559335500,136.84,136.886,136.828,136.853,0,0
1559335800,136.853,136.855,136.729,136.77,0,0
1559336100,136.77,136.778,136.752,136.765,0,0
