time,open,high,low,close,"Pattern Alert",Volume
1571250600,139.5,139.556,139.479,139.495,0,0
1571250900,139.495,139.522,139.479,139.494,0,0
1571251200,139.494,139.519,139.488,139.499,0,0
1571251500,139.499,139.535,139.498,139.535,0,0
1571251800,139.535,139.586,139.529,139.586,0,0
1571252100,139.586,139.658,139.572,139.654,0,0
1571252400,139.654,139.668,139.515,139.536,0,0
1571252700,139.536,139.564,139.512,139.516,0,0
1571253000,139.516,139.518,139.493,139.495,0,0
1571253300,139.495,139.527,139.493,139.516,0,0
1571253600,139.516,139.518,139.489,139.508,0,0
1571253900,139.508,139.573,139.508,139.527,0,0
1571254200,139.527,139.546,139.506,139.519,0,0
1571254500,139.519,139.522,139.478,139.487,0,0
1571254800,139.487,139.49,139.46,139.475,0,0
1571255100,139.475,139.49,139.47,139.479,0,0
1571255400,139.479,139.501,139.461,139.492,0,0
1571255700,139.492,139.499,139.448,139.459,0,0
1571256000,139.459,139.512,139.445,139.466,0,0
1571256300,139.466,139.49,139.457,139.488,0,0
1571256600,139.488,139.505,139.478,139.481,0,0
1571256900,139.481,139.498,139.465,139.498,0,0
1571257200,139.498,139.507,139.476,139.477,0,0
1571257500,139.477,139.503,139.477,139.491,0,0
1571257800,139.491,139.491,139.483,139.483,0,0
1571258100,139.483,139.488,139.445,139.445,0,0
1571258400,139.445,139.501,139.444,139.495,0,0
1571258700,139.495,139.512,139.474,139.476,0,0
1571259000,139.476,139.495,139.457,139.493,0,0
1571259300,139.493,139.532,139.488,139.499,0,0
1571259600,139.499,139.51,139.395,139.508,0,0
1571259900,139.508,139.508,139.48,139.49,0,0
1571260200,139.49,139.49,139.468,139.479,0,0
1571260500,139.479,139.493,139.464,139.493,0,0
1571260800,139.493,139.528,139.475,139.475,0,0
1571261100,139.475,139.49,139.469,139.479,0,0
1571261400,139.479,139.479,139.375,139.377,0,0
1571261700,139.377,139.377,139.338,139.358,0,0
1571262000,139.358,139.367,139.351,139.361,0,0
1571262300,139.361,139.371,139.331,139.346,0,0
1571262600,139.346,139.348,139.277,139.329,0,0
