time,open,high,low,close,"Pattern Alert",Volume
1559241000,138.176,138.182,138.155,138.157,0,0
1559241300,138.157,138.158,138.09,138.092,0,0
1559241600,138.092,138.119,138.092,138.104,0,0
1559241900,138.104,138.136,138.092,138.12,0,0
1559242200,138.12,138.16,138.112,138.158,0,0
1559242500,138.158,138.18,138.129,138.133,0,0
1559242800,138.133,138.133,138.095,138.104,0,0
1559243100,138.104,138.126,138.055,138.117,0,0
1559243400,138.117,138.184,138.114,138.164,0,0
1559243700,138.164,138.167,138.135,138.142,0,0
1559244000,138.142,138.161,138.138,138.144,0,0
1559244300,138.144,138.214,138.143,138.191,0,0
1559244600,138.191,138.201,138.175,138.193,0,0
1559244900,138.193,138.269,138.191,138.247,0,0
1559245200,138.247,138.258,138.22,138.236,0,0
1559245500,138.236,138.242,138.223,138.234,0,0
1559245800,138.234,138.234,138.161,138.167,0,0
1559246100,138.167,138.181,138.145,138.148,0,0
1559246400,138.148,138.163,138.146,138.161,0,0
1559246700,138.161,138.185,138.147,138.148,0,0
1559247000,138.148,138.163,138.144,138.152,0,0
1559247300,138.152,138.202,138.152,138.185,0,0
1559247600,138.185,138.212,138.174,138.205,0,0
1559247900,138.205,138.228,138.205,138.21,0,0
1559248200,138.21,138.211,138.197,138.207,0,0
1559248500,138.207,138.249,138.207,138.239,0,0
1559248800,138.239,138.254,138.236,138.247,0,0
1559249100,138.247,138.248,138.225,138.23,0,0
1559249400,138.23,138.24,138.228,138.235,0,0
1559249700,138.235,138.252,138.166,138.166,0,0
1559250000,138.166,138.18,138.144,138.164,0,0
1559250300,138.164,138.204,138.155,138.201,0,0
1559250600,138.201,138.201,138.121,138.127,0,0
1559250900,138.127,138.149,138.111,138.137,0,0
1559251200,138.137,138.163,138.133,138.158,0,0
1559251500,138.158,138.185,138.123,138.185,0,0
1559251800,138.185,138.222,138.182,138.196,0,0
1559252100,138.196,138.209,138.191,138.203,0,0
1559252400,138.203,138.207,138.187,138.193,0,0
1559252700,138.193,138.205,138.187,138.205,0,0
