time,open,high,low,close,"Pattern Alert",Volume
1569609000,132.618,132.63,132.588,132.602,0,0
1569609300,132.602,132.615,132.59,132.611,0,0
1569609600,132.611,132.617,132.59,132.603,0,0
1569609900,132.603,132.606,132.549,132.549,0,0
1569610200,132.549,132.565,132.524,132.525,0,0
1569610500,132.525,132.551,132.472,132.505,0,0
1569610800,132.505,132.55,132.501,132.548,0,0
1569611100,132.548,132.564,132.534,132.542,0,0
1569611400,132.542,132.589,132.542,132.585,0,0
1569611700,132.585,132.637,132.585,132.633,0,0
1569612000,132.633,132.633,132.612,132.627,0,0
1569612300,132.627,132.636,132.608,132.633,0,0
1569612600,132.633,132.659,132.626,132.654,0,0
1569612900,132.654,132.66,132.632,132.652,0,0
1569613200,132.652,132.673,132.646,132.665,0,0
1569613500,132.665,132.718,132.663,132.718,0,0
1569613800,132.718,132.742,132.699,132.704,0,0
1569614100,132.704,132.723,132.689,132.719,0,0
1569614400,132.719,132.728,132.681,132.685,0,0
1569614700,132.685,132.685,132.651,132.654,0,0
1569615000,132.654,132.654,132.633,132.638,0,0
1569615300,132.638,132.654,132.626,132.654,0,0
1569615600,132.654,132.667,132.653,132.661,0,0
1569615900,132.661,132.676,132.651,132.672,0,0
1569616200,132.672,132.672,132.65,132.665,0,0
1569616500,132.665,132.692,132.659,132.69,0,0
1569616800,132.69,132.697,132.663,132.665,0,0
1569617100,132.665,132.665,132.617,132.637,0,0
1569617400,132.637,132.646,132.622,132.64,0,0
1569617700,132.64,132.64,132.611,132.612,0,0
