time,open,high,low,close,"Pattern Alert",Volume
1549231200,143.107,143.177,143.031,143.151,0,0
1549231500,143.151,143.155,143.051,143.097,0,0
1549231800,143.097,143.169,143.097,143.166,0,0
1549232100,143.166,143.17,143.127,143.15,0,0
1549232400,143.15,143.196,143.111,143.193,0,0
1549232700,143.193,143.2,143.107,143.107,0,0
1549233000,143.107,143.139,143.087,143.115,0,0
1549233300,143.115,143.154,143.113,143.154,0,0
1549233600,143.154,143.187,143.117,143.157,0,0
1549233900,143.157,143.179,143.12,143.123,0,0
1549234200,143.123,143.144,143.087,143.133,0,0
1549234500,143.133,143.151,143.106,143.124,0,0
1549234800,143.124,143.181,143.12,143.161,0,0
1549235100,143.161,143.166,143.142,143.165,0,0
1549235400,143.165,143.173,143.147,143.154,0,0
1549235700,143.154,143.162,143.137,143.158,0,0
1549236000,143.158,143.175,143.141,143.146,0,0
1549236300,143.146,143.158,143.14,143.143,0,0
1549236600,143.143,143.153,143.139,143.147,0,0
1549236900,143.147,143.17,143.147,143.159,0,0
1549237200,143.159,143.164,143.13,143.139,0,0
1549237500,143.139,143.157,143.12,143.125,0,0
1549237800,143.125,143.128,143.099,143.109,0,0
1549238100,143.109,143.126,143.105,143.108,0,0
1549238400,143.108,143.322,143.106,143.312,0,0
1549238700,143.312,143.354,143.305,143.319,0,0
1549239000,143.319,143.321,143.264,143.264,0,0
1549239300,143.264,143.265,143.223,143.232,0,0
1549239600,143.232,143.249,143.218,143.23,0,0
1549239900,143.23,143.246,143.226,143.241,0,0
1549240200,143.241,143.241,143.167,143.216,0,0
1549240500,143.216,143.247,143.201,143.241,0,0
1549240800,143.241,143.279,143.24,143.276,0,0
1549241100,143.276,143.282,143.246,143.248,0,0
1549241400,143.248,143.256,143.221,143.224,0,0
1549241700,143.224,143.29,143.223,143.29,0,0
1549242000,143.29,143.328,143.279,143.29,0,0
1549242300,143.29,143.29,143.227,143.254,0,0
1549242600,143.254,143.263,143.243,143.26,0,0
1549242900,143.26,143.277,143.254,143.275,0,0
1549243200,143.275,143.306,143.266,143.277,0,0
1549243500,143.277,143.305,143.272,143.299,0,0
1549243800,143.299,143.302,143.229,143.247,0,0
1549244100,143.247,143.247,143.203,143.228,0,0
1549244400,143.228,143.264,143.222,143.264,0,0
1549244700,143.264,143.284,143.258,143.269,0,0
1549245000,143.269,143.279,143.26,143.27,0,0
1549245300,143.27,143.31,143.259,143.281,0,0
1549245600,143.281,143.303,143.258,143.258,0,0
1549245900,143.258,143.266,143.244,143.252,0,0
1549246200,143.252,143.252,143.23,143.251,0,0
1549246500,143.251,143.281,143.251,143.275,0,0
1549246800,143.275,143.296,143.262,143.262,0,0
1549247100,143.262,143.329,143.26,143.327,0,0
1549247400,143.327,143.327,143.297,143.305,0,0
1549247700,143.305,143.31,143.279,143.288,0,0
1549248000,143.288,143.3,143.283,143.29,0,0
1549248300,143.29,143.29,143.264,143.271,0,0
1549248600,143.271,143.28,143.249,143.278,0,0
1549248900,143.278,143.294,143.242,143.282,0,0
1549249200,143.282,143.294,143.269,143.284,0,0
1549249500,143.284,143.29,143.262,143.286,0,0
1549249800,143.286,143.3,143.266,143.3,0,0
1549250100,143.3,143.303,143.273,143.273,0,0
1549250400,143.273,143.281,143.259,143.259,0,0
1549250700,143.259,143.274,143.246,143.255,0,0
1549251000,143.255,143.288,143.255,143.277,0,0
1549251300,143.277,143.334,143.277,143.322,0,0
1549251600,143.322,143.329,143.301,143.314,0,0
1549251900,143.314,143.336,143.307,143.331,0,0
1549252200,143.331,143.335,143.312,143.333,0,0
1549252500,143.333,143.359,143.33,143.336,0,0
1549252800,143.336,143.353,143.331,143.347,0,0
1549253100,143.347,143.367,143.346,143.366,0,0
1549253400,143.366,143.381,143.363,143.376,0,0
1549253700,143.376,143.459,143.373,143.45,0,0
1549254000,143.45,143.482,143.433,143.454,0,0
1549254300,143.454,143.469,143.422,143.427,0,0
1549254600,143.427,143.44,143.408,143.41,0,0
1549254900,143.41,143.442,143.41,143.429,0,0
1549255200,143.429,143.44,143.41,143.434,0,0
1549255500,143.434,143.524,143.434,143.505,0,0
1549255800,143.505,143.505,143.47,143.474,0,0
1549256100,143.474,143.482,143.458,143.476,0,0
1549256400,143.476,143.517,143.47,143.513,0,0
1549256700,143.513,143.513,143.491,143.494,0,0
1549257000,143.494,143.506,143.474,143.475,0,0
1549257300,143.475,143.498,143.402,143.488,0,0
1549257600,143.488,143.505,143.475,143.5,0,0
1549257900,143.5,143.511,143.48,143.497,0,0
1549258200,143.497,143.498,143.448,143.449,0,0
1549258500,143.449,143.461,143.418,143.427,0,0
1549258800,143.427,143.451,143.426,143.449,0,0
1549259100,143.449,143.482,143.448,143.472,0,0
1549259400,143.472,143.491,143.472,143.483,0,0
1549259700,143.483,143.509,143.457,143.477,0,0
1549260000,143.477,143.483,143.459,143.465,0,0
1549260300,143.465,143.497,143.459,143.495,0,0
1549260600,143.495,143.517,143.49,143.508,0,0
1549260900,143.508,143.515,143.493,143.507,0,0
1549261200,143.507,143.532,143.505,143.525,0,0
1549261500,143.525,143.525,143.479,143.49,0,0
1549261800,143.49,143.5,143.475,143.498,0,0
1549262100,143.498,143.55,143.479,143.514,0,0
1549262400,143.514,143.52,143.49,143.494,0,0
1549262700,143.494,143.514,143.464,143.469,0,0
1549263000,143.469,143.516,143.452,143.516,0,0
1549263300,143.516,143.532,143.504,143.504,0,0
1549263600,143.504,143.508,143.477,143.487,0,0
1549263900,143.487,143.495,143.443,143.49,0,0
1549264200,143.49,143.495,143.467,143.483,0,0
1549264500,143.483,143.507,143.47,143.495,0,0
1549264800,143.495,143.52,143.468,143.518,0,0
1549265100,143.518,143.518,143.475,143.512,0,0
1549265400,143.512,143.572,143.506,143.551,0,0
1549265700,143.551,143.583,143.55,143.578,0,0
1549266000,143.578,143.627,143.548,143.619,0,0
1549266300,143.619,143.643,143.61,143.615,0,0
1549266600,143.615,143.73,143.615,143.7,0,0
1549266900,143.7,143.71,143.656,143.702,0,0
1549267200,143.702,143.76,143.695,143.724,0,0
1549267500,143.724,143.863,143.713,143.775,0,0
1549267800,143.775,143.838,143.75,143.799,0,0
1549268100,143.799,143.834,143.725,143.78,0,0
1549268400,143.78,143.803,143.736,143.76,0,0
1549268700,143.76,143.78,143.691,143.721,0,0
1549269000,143.721,143.729,143.642,143.652,0,0
1549269300,143.652,143.668,143.576,143.594,0,0
1549269600,143.594,143.693,143.584,143.685,0,0
1549269900,143.685,143.734,143.678,143.69,0,0
1549270200,143.69,143.693,143.595,143.602,0,0
1549270500,143.602,143.636,143.584,143.598,0,0
1549270800,143.598,143.652,143.584,143.628,0,0
1549271100,143.628,143.633,143.555,143.559,0,0
1549271400,143.559,143.576,143.509,143.532,0,0
1549271700,143.532,143.607,143.483,143.538,0,0
1549272000,143.538,143.549,143.412,143.436,0,0
1549272300,143.436,143.473,143.374,143.454,0,0
1549272600,143.454,143.46,143.389,143.407,0,0
1549272900,143.407,143.437,143.393,143.418,0,0
1549273200,143.418,143.427,143.408,143.421,0,0
1549273500,143.421,143.454,143.408,143.454,0,0
1549273800,143.454,143.544,143.454,143.515,0,0
1549274100,143.515,143.544,143.514,143.529,0,0
1549274400,143.529,143.555,143.466,143.472,0,0
1549274700,143.472,143.472,143.396,143.418,0,0
1549275000,143.418,143.475,143.37,143.376,0,0
1549275300,143.376,143.412,143.332,143.395,0,0
1549275600,143.395,143.427,143.388,143.42,0,0
1549275900,143.42,143.444,143.411,143.428,0,0
1549276200,143.428,143.477,143.41,143.476,0,0
1549276500,143.476,143.498,143.448,143.47,0,0
1549276800,143.47,143.472,143.429,143.432,0,0
1549277100,143.432,143.447,143.422,143.446,1,0
1549277400,143.446,143.451,143.386,143.397,0,0
1549277700,143.397,143.415,143.372,143.403,0,0
1549278000,143.403,143.463,143.399,143.459,0,0
1549278300,143.459,143.484,143.424,143.426,0,0
1549278600,143.426,143.441,143.418,143.424,0,0
1549278900,143.424,143.454,143.421,143.453,0,0
1549279200,143.453,143.459,143.423,143.431,0,0
1549279500,143.431,143.431,143.405,143.405,0,0
1549279800,143.405,143.463,143.402,143.453,0,0
1549280100,143.453,143.525,143.44,143.521,0,0
1549280400,143.521,143.524,143.484,143.518,0,0
1549280700,143.518,143.545,143.498,143.511,0,0
1549281000,143.511,143.556,143.507,143.514,0,0
1549281300,143.514,143.542,143.497,143.506,0,0
1549281600,143.506,143.534,143.471,143.528,0,0
1549281900,143.528,143.563,143.528,143.557,0,0
1549282200,143.557,143.585,143.552,143.575,0,0
1549282500,143.575,143.584,143.551,143.561,0,0
1549282800,143.561,143.579,143.527,143.579,0,0
1549283100,143.579,143.58,143.531,143.546,0,0
1549283400,143.546,143.576,143.526,143.53,0,0
1549283700,143.53,143.537,143.519,143.526,0,0
1549284000,143.526,143.526,143.436,143.472,0,0
1549284300,143.472,143.489,143.425,143.474,0,0
1549284600,143.474,143.496,143.463,143.481,0,0
1549284900,143.481,143.554,143.442,143.544,0,0
1549285200,143.544,143.562,143.477,143.479,0,0
1549285500,143.479,143.479,143.415,143.419,0,0
1549285800,143.419,143.44,143.387,143.432,0,0
1549286100,143.432,143.445,143.401,143.421,0,0
1549286400,143.421,143.489,143.415,143.457,0,0
1549286700,143.457,143.505,143.442,143.505,0,0
1549287000,143.505,143.568,143.505,143.526,0,0
1549287300,143.526,143.552,143.495,143.513,0,0
1549287600,143.513,143.518,143.491,143.502,0,0
1549287900,143.502,143.513,143.447,143.449,0,0
1549288200,143.449,143.493,143.424,143.493,0,0
1549288500,143.493,143.584,143.484,143.582,0,0
1549288800,143.582,143.629,143.553,143.629,0,0
1549289100,143.629,143.658,143.551,143.566,0,0
1549289400,143.566,143.585,143.545,143.556,0,0
1549289700,143.556,143.573,143.517,143.571,0,0
1549290000,143.571,143.6,143.533,143.559,0,0
1549290300,143.559,143.61,143.543,143.601,0,0
1549290600,143.601,143.605,143.542,143.55,0,0
1549290900,143.55,143.594,143.548,143.58,0,0
1549291200,143.58,143.639,143.58,143.639,0,0
1549291500,143.639,143.703,143.62,143.693,0,0
1549291800,143.693,143.769,143.677,143.748,0,0
1549292100,143.748,143.788,143.733,143.784,0,0
1549292400,143.784,143.912,143.741,143.803,0,0
1549292700,143.803,143.994,143.779,143.982,0,0
1549293000,143.982,144.093,143.957,144.039,0,0
1549293300,144.039,144.164,144.036,144.074,0,0
1549293600,144.074,144.095,143.947,143.947,0,0
1549293900,143.947,143.966,143.887,143.928,0,0
1549294200,143.928,143.973,143.92,143.934,0,0
1549294500,143.934,143.934,143.844,143.91,0,0
1549294800,143.91,143.968,143.891,143.952,0,0
1549295100,143.952,143.977,143.896,143.94,0,0
1549295400,143.94,143.996,143.92,143.994,0,0
1549295700,143.994,144.064,143.903,143.974,0,0
1549296000,143.974,144.006,143.836,143.837,0,0
1549296300,143.837,143.884,143.823,143.88,0,0
1549296600,143.88,143.901,143.794,143.821,0,0
1549296900,143.821,143.849,143.815,143.822,0,0
1549297200,143.822,143.858,143.798,143.818,0,0
1549297500,143.818,143.823,143.636,143.676,0,0
1549297800,143.676,143.741,143.637,143.717,0,0
1549298100,143.717,143.72,143.65,143.678,0,0
1549298400,143.678,143.701,143.666,143.693,0,0
1549298700,143.693,143.701,143.66,143.661,0,0
1549299000,143.661,143.712,143.647,143.667,0,0
1549299300,143.667,143.689,143.647,143.674,0,0
1549299600,143.674,143.687,143.593,143.593,0,0
1549299900,143.593,143.593,143.511,143.517,0,0
1549300200,143.517,143.604,143.511,143.595,0,0
1549300500,143.595,143.595,143.523,143.523,0,0
1549300800,143.523,143.548,143.52,143.524,0,0
1549301100,143.524,143.526,143.465,143.496,0,0
1549301400,143.496,143.52,143.475,143.503,0,0
1549301700,143.503,143.513,143.431,143.436,0,0
1549302000,143.436,143.453,143.413,143.437,0,0
1549302300,143.437,143.441,143.399,143.403,0,0
1549302600,143.403,143.448,143.383,143.394,0,0
1549302900,143.394,143.42,143.33,143.356,0,0
1549303200,143.356,143.369,143.204,143.287,0,0
1549303500,143.287,143.341,143.287,143.293,0,0
1549303800,143.293,143.359,143.293,143.354,0,0
1549304100,143.354,143.382,143.344,143.382,0,0
1549304400,143.382,143.42,143.36,143.387,0,0
1549304700,143.387,143.403,143.37,143.397,0,0
