time,open,high,low,close,"Pattern Alert",Volume
1574879400,141.212,141.291,141.21,141.29,0,0
1574879700,141.29,141.31,141.262,141.293,0,0
1574880000,141.293,141.317,141.286,141.315,0,0
1574880300,141.315,141.365,141.308,141.339,0,0
1574880600,141.339,141.36,141.337,141.358,0,0
1574880900,141.358,141.358,141.276,141.281,0,0
1574881200,141.281,141.283,141.231,141.233,0,0
1574881500,141.233,141.261,141.231,141.26,0,0
1574881800,141.26,141.287,141.259,141.287,0,0
1574882100,141.287,141.287,141.266,141.275,0,0
1574882400,141.275,141.288,141.265,141.284,0,0
1574882700,141.284,141.353,141.284,141.347,0,0
1574883000,141.347,141.423,141.328,141.423,0,0
1574883300,141.423,141.461,141.423,141.456,0,0
1574883600,141.456,141.465,141.442,141.446,0,0
1574883900,141.446,141.446,141.391,141.408,0,0
1574884200,141.408,141.435,141.401,141.427,0,0
1574884500,141.427,141.524,141.426,141.518,0,0
1574884800,141.518,141.518,141.447,141.466,0,0
1574885100,141.466,141.477,141.459,141.469,0,0
1574885400,141.469,141.498,141.469,141.488,0,0
1574885700,141.488,141.497,141.471,141.471,0,0
1574886000,141.471,141.478,141.442,141.448,0,0
1574886300,141.448,141.452,141.409,141.418,0,0
1574886600,141.418,141.427,141.401,141.419,0,0
1574886900,141.419,141.43,141.406,141.407,0,0
1574887200,141.407,141.412,141.379,141.391,0,0
1574887500,141.391,141.408,141.385,141.386,0,0
1574887800,141.386,141.406,141.372,141.372,0,0
1574888100,141.372,141.383,141.345,141.367,0,0
1574888400,141.367,141.372,141.339,141.356,0,0
1574888700,141.356,141.381,141.353,141.358,0,0
1574889000,141.358,141.368,141.338,141.352,0,0
1574889300,141.352,141.385,141.329,141.383,0,0
1574889600,141.383,141.387,141.357,141.371,0,0
1574889900,141.371,141.385,141.359,141.361,0,0
1574890200,141.361,141.363,141.325,141.325,0,0
1574890500,141.325,141.329,141.313,141.329,0,0
1574890800,141.329,141.33,141.287,141.288,0,0
1574891100,141.288,141.323,141.283,141.319,0,0
1574891400,141.319,141.491,141.294,141.333,0,0
1574891700,141.333,141.497,141.172,141.486,0,0
1574892000,141.486,141.54,141.474,141.487,0,0
1574892300,141.487,141.542,141.452,141.517,0,0
1574892600,141.517,141.572,141.489,141.552,0,0
1574892900,141.552,141.668,141.551,141.616,0,0
1574893200,141.616,141.736,141.614,141.713,0,0
1574893500,141.713,141.782,141.71,141.782,0,0
1574893800,141.782,141.819,141.781,141.818,0,0
1574894100,141.818,141.835,141.786,141.826,0,0
1574894400,141.826,141.841,141.746,141.746,0,0
1574894700,141.746,141.779,141.741,141.777,0,0
1574895000,141.777,141.793,141.777,141.789,0,0
1574895300,141.789,141.808,141.787,141.791,0,0
1574895600,141.791,141.791,141.619,141.637,0,0
1574895900,141.637,141.661,141.47,141.474,0,0
1574896200,141.474,141.602,141.474,141.581,0,0
1574896500,141.581,141.581,141.474,141.484,0,0
1574896800,141.484,141.536,141.483,141.526,0,0
1574897100,141.526,141.533,141.491,141.494,0,0
1574897400,141.494,141.51,141.487,141.503,0,0
1574897700,141.503,141.505,141.446,141.447,0,0
1574898000,141.447,141.478,141.438,141.478,0,0
1574898300,141.478,141.478,141.393,141.395,0,0
1574898600,141.395,141.42,141.372,141.386,0,0
1574898900,141.386,141.407,141.373,141.403,0,0
1574899200,141.403,141.499,141.403,141.474,0,0
1574899500,141.474,141.509,141.464,141.507,0,0
1574899800,141.507,141.507,141.469,141.476,0,0
1574900100,141.476,141.48,141.443,141.45,0,0
1574900400,141.45,141.467,141.447,141.448,0,0
1574900700,141.448,141.448,141.402,141.405,0,0
1574901000,141.405,141.406,141.306,141.306,0,0
1574901300,141.306,141.384,141.305,141.38,0,0
1574901600,141.38,141.385,141.352,141.352,0,0
1574901900,141.352,141.359,141.3,141.3,0,0
1574902200,141.3,141.41,141.297,141.334,0,0
1574902500,141.334,141.358,141.316,141.352,0,0
1574902800,141.352,141.386,141.344,141.382,0,0
1574903100,141.382,141.456,141.377,141.438,0,0
1574903400,141.438,141.438,141.383,141.383,0,0
1574903700,141.383,141.404,141.377,141.403,0,0
1574904000,141.403,141.433,141.398,141.423,0,0
1574904300,141.423,141.46,141.372,141.409,0,0
1574904600,141.409,141.457,141.387,141.429,0,0
1574904900,141.429,141.439,141.412,141.428,0,0
1574905200,141.428,141.452,141.42,141.452,0,0
1574905500,141.452,141.457,141.421,141.434,0,0
1574905800,141.434,141.455,141.432,141.446,0,0
1574906100,141.446,141.518,141.444,141.516,0,0
1574906400,141.516,141.516,141.463,141.475,0,0
1574906700,141.475,141.488,141.445,141.464,0,0
1574907000,141.464,141.477,141.451,141.472,0,0
1574907300,141.472,141.486,141.45,141.482,0,0
1574907600,141.482,141.491,141.482,141.491,0,0
1574907900,141.491,141.539,141.487,141.508,0,0
1574908200,141.508,141.549,141.498,141.547,0,0
1574908500,141.547,141.562,141.533,141.538,0,0
1574908800,141.538,141.548,141.534,141.547,0,0
1574909100,141.547,141.547,141.503,141.513,0,0
1574909400,141.513,141.52,141.481,141.481,0,0
1574909700,141.481,141.528,141.48,141.52,0,0
1574910000,141.52,141.528,141.508,141.518,0,0
1574910300,141.518,141.526,141.513,141.519,0,0
1574910600,141.519,141.53,141.513,141.516,0,0
1574910900,141.516,141.533,141.51,141.53,0,0
1574911200,141.53,141.551,141.526,141.545,0,0
1574911500,141.545,141.551,141.534,141.55,0,0
1574911800,141.55,141.551,141.545,141.55,0,0
1574912100,141.55,141.565,141.546,141.559,0,0
1574912400,141.559,141.559,141.522,141.526,0,0
1574912700,141.526,141.526,141.488,141.488,0,0
1574913000,141.488,141.507,141.476,141.507,0,0
1574913300,141.507,141.507,141.482,141.482,0,0
1574913600,141.482,141.488,141.476,141.484,0,0
1574913900,141.484,141.484,141.472,141.473,0,0
1574914200,141.473,141.481,141.468,141.468,0,0
1574914500,141.468,141.47,141.447,141.462,0,0
1574914800,141.462,141.469,141.451,141.468,0,0
1574915100,141.468,141.486,141.466,141.478,0,0
1574915400,141.478,141.486,141.476,141.485,0,0
1574915700,141.485,141.485,141.477,141.477,0,0
1574916000,141.477,141.486,141.477,141.482,0,0
1574916300,141.482,141.487,141.474,141.475,0,0
1574916600,141.475,141.485,141.471,141.48,0,0
1574916900,141.48,141.486,141.471,141.485,0,0
1574917200,141.485,141.498,141.478,141.497,0,0
1574917500,141.497,141.497,141.469,141.484,0,0
1574917800,141.484,141.504,141.473,141.501,0,0
1574918100,141.501,141.504,141.493,141.498,0,0
1574918400,141.498,141.508,141.497,141.505,0,0
1574918700,141.505,141.52,141.498,141.51,0,0
1574919000,141.51,141.531,141.504,141.529,0,0
1574919300,141.529,141.53,141.516,141.53,0,0
1574919600,141.53,141.544,141.529,141.539,0,0
1574919900,141.539,141.561,141.534,141.554,0,0
1574920200,141.554,141.56,141.548,141.551,0,0
1574920500,141.551,141.556,141.54,141.542,0,0
1574920800,141.542,141.561,141.529,141.552,0,0
1574921100,141.552,141.6,141.542,141.6,0,0
1574921400,141.6,141.679,141.6,141.656,0,0
1574921700,141.656,141.746,141.649,141.74,0,0
1574922000,141.74,141.752,141.694,141.703,0,0
1574922300,141.703,141.718,141.693,141.695,0,0
1574922600,141.695,141.7,141.687,141.688,0,0
1574922900,141.688,141.689,141.61,141.628,0,0
1574923200,141.628,141.674,141.615,141.671,0,0
1574923500,141.671,141.69,141.67,141.683,0,0
1574923800,141.683,141.695,141.664,141.675,0,0
1574924100,141.675,141.707,141.668,141.703,0,0
1574924400,141.703,141.703,141.643,141.674,0,0
1574924700,141.674,141.695,141.671,141.69,0,0
1574925000,141.69,141.75,141.69,141.729,0,0
1574925300,141.729,141.733,141.696,141.703,0,0
1574925600,141.703,141.703,141.63,141.641,0,0
1574925900,141.641,141.654,141.603,141.633,0,0
1574926200,141.633,141.679,141.61,141.661,0,0
1574926500,141.661,141.693,141.659,141.693,0,0
1574926800,141.693,141.72,141.692,141.703,0,0
1574927100,141.703,141.74,141.695,141.723,0,0
1574927400,141.723,141.725,141.674,141.676,0,0
1574927700,141.676,141.679,141.616,141.62,0,0
1574928000,141.62,141.676,141.549,141.552,0,0
1574928300,141.552,141.562,141.49,141.49,0,0
1574928600,141.49,141.526,141.439,141.453,0,0
1574928900,141.453,141.453,141.396,141.403,0,0
1574929200,141.403,141.556,141.399,141.547,0,0
1574929500,141.547,141.575,141.513,141.549,0,0
1574929800,141.549,141.654,141.509,141.64,0,0
1574930100,141.64,141.661,141.589,141.643,0,0
1574930400,141.643,141.649,141.559,141.559,0,0
1574930700,141.559,141.626,141.555,141.593,0,0
