time,open,high,low,close,"Pattern Alert",Volume
1551378600,147.691,147.742,147.69,147.736,0,0
1551378900,147.736,147.775,147.727,147.769,0,0
1551379200,147.769,147.793,147.758,147.792,0,0
1551379500,147.792,147.8,147.738,147.759,0,0
1551379800,147.759,147.759,147.706,147.731,0,0
1551380100,147.731,147.759,147.716,147.731,0,0
1551380400,147.731,147.747,147.684,147.731,0,0
1551380700,147.731,147.778,147.731,147.754,0,0
1551381000,147.754,147.801,147.743,147.8,0,0
1551381300,147.8,147.81,147.758,147.785,0,0
1551381600,147.785,147.794,147.777,147.791,0,0
1551381900,147.791,147.793,147.759,147.778,0,0
1551382200,147.778,147.778,147.734,147.738,0,0
1551382500,147.738,147.743,147.693,147.707,0,0
1551382800,147.707,147.734,147.704,147.72,0,0
1551383100,147.72,147.764,147.713,147.764,0,0
1551383400,147.764,147.767,147.73,147.74,0,0
1551383700,147.74,147.813,147.708,147.812,0,0
1551384000,147.812,147.812,147.755,147.76,0,0
1551384300,147.76,147.776,147.743,147.768,0,0
1551384600,147.768,147.789,147.736,147.736,0,0
1551384900,147.736,147.762,147.735,147.762,0,0
1551385200,147.762,147.839,147.762,147.831,0,0
1551385500,147.831,147.854,147.827,147.854,0,0
1551385800,147.854,147.88,147.847,147.877,0,0
1551386100,147.877,147.877,147.847,147.849,0,0
1551386400,147.849,147.855,147.825,147.826,0,0
1551386700,147.826,147.827,147.802,147.814,0,0
1551387000,147.814,147.825,147.791,147.815,0,0
1551387300,147.815,147.844,147.807,147.807,0,0
1551387600,147.807,147.814,147.799,147.807,0,0
1551387900,147.807,147.813,147.782,147.789,0,0
1551388200,147.789,147.798,147.778,147.794,0,0
1551388500,147.794,147.798,147.758,147.758,0,0
1551388800,147.758,147.759,147.743,147.747,0,0
1551389100,147.747,147.753,147.713,147.716,0,0
1551389400,147.716,147.749,147.713,147.748,0,0
1551389700,147.748,147.756,147.712,147.717,0,0
1551390000,147.717,147.735,147.705,147.724,0,0
1551390300,147.724,147.73,147.713,147.719,0,0
1551390600,147.719,147.719,147.693,147.698,0,0
1551390900,147.698,147.705,147.69,147.699,0,0
1551391200,147.699,147.705,147.692,147.705,0,0
1551391500,147.705,147.721,147.705,147.708,0,0
1551391800,147.708,147.724,147.702,147.722,0,0
1551392100,147.722,147.733,147.704,147.708,0,0
1551392400,147.708,147.716,147.67,147.69,0,0
1551392700,147.69,147.693,147.676,147.693,0,0
1551393000,147.693,147.715,147.683,147.688,0,0
1551393300,147.688,147.729,147.684,147.725,0,0
1551393600,147.725,147.732,147.701,147.71,0,0
1551393900,147.71,147.72,147.706,147.714,0,0
1551394200,147.714,147.715,147.705,147.709,0,0
1551394500,147.709,147.714,147.698,147.705,0,0
1551394800,147.705,147.726,147.698,147.722,0,0
1551395100,147.722,147.753,147.722,147.743,0,0
1551395400,147.743,147.743,147.724,147.733,0,0
1551395700,147.733,147.762,147.732,147.751,0,0
1551396000,147.751,147.764,147.748,147.755,0,0
1551396300,147.755,147.758,147.743,147.745,0,0
1551396600,147.745,147.759,147.724,147.727,0,0
1551396900,147.727,147.741,147.721,147.729,0,0
1551397200,147.729,147.753,147.729,147.752,0,0
1551397500,147.752,147.755,147.702,147.724,0,0
1551397800,147.724,147.728,147.659,147.685,0,0
1551398100,147.685,147.708,147.684,147.704,0,0
1551398400,147.704,147.807,147.7,147.75,0,0
1551398700,147.75,147.794,147.746,147.768,0,0
1551399000,147.768,147.787,147.745,147.783,0,0
1551399300,147.783,147.791,147.748,147.757,0,0
1551399600,147.757,147.766,147.735,147.761,0,0
1551399900,147.761,147.762,147.748,147.754,0,0
1551400200,147.754,147.778,147.753,147.759,0,0
1551400500,147.759,147.764,147.696,147.713,0,0
1551400800,147.713,147.734,147.708,147.73,0,0
1551401100,147.73,147.749,147.719,147.732,0,0
1551401400,147.732,147.817,147.721,147.797,0,0
1551401700,147.797,147.886,147.791,147.83,0,0
1551402000,147.83,147.86,147.817,147.82,0,0
1551402300,147.82,147.844,147.817,147.844,0,0
1551402600,147.844,147.913,147.844,147.905,0,0
1551402900,147.905,147.963,147.864,147.958,0,0
1551403200,147.958,147.966,147.932,147.962,0,0
1551403500,147.962,148.036,147.961,148.034,0,0
1551403800,148.034,148.041,147.992,148.005,0,0
1551404100,148.005,148.01,147.975,147.978,0,0
1551404400,147.978,148.004,147.969,148.004,0,0
1551404700,148.004,148.121,148.004,148.091,0,0
1551405000,148.091,148.124,148.083,148.097,0,0
1551405300,148.097,148.113,148.082,148.087,0,0
1551405600,148.087,148.087,148.049,148.053,0,0
1551405900,148.053,148.059,148.032,148.032,0,0
1551406200,148.032,148.052,148.031,148.046,0,0
1551406500,148.046,148.079,148.029,148.061,0,0
1551406800,148.061,148.071,148.041,148.07,0,0
1551407100,148.07,148.077,148.058,148.063,0,0
1551407400,148.063,148.073,148.048,148.05,0,0
1551407700,148.05,148.142,148.049,148.1,0,0
1551408000,148.1,148.124,148.099,148.114,0,0
1551408300,148.114,148.136,148.1,148.125,0,0
1551408600,148.125,148.152,148.121,148.15,0,0
1551408900,148.15,148.201,148.15,148.191,0,0
1551409200,148.191,148.2,148.166,148.173,0,0
1551409500,148.173,148.206,148.173,148.197,0,0
1551409800,148.197,148.211,148.185,148.19,0,0
1551410100,148.19,148.19,148.172,148.172,0,0
1551410400,148.172,148.174,148.122,148.122,0,0
1551410700,148.122,148.146,148.118,148.136,0,0
1551411000,148.136,148.142,148.128,148.13,0,0
1551411300,148.13,148.135,148.126,148.128,0,0
1551411600,148.128,148.137,148.115,148.118,0,0
1551411900,148.118,148.118,148.079,148.08,0,0
1551412200,148.08,148.082,148.065,148.077,0,0
1551412500,148.077,148.082,148.034,148.034,0,0
1551412800,148.034,148.08,148.017,148.077,0,0
1551413100,148.077,148.077,148.058,148.062,0,0
1551413400,148.062,148.08,148.056,148.076,0,0
1551413700,148.076,148.082,148.063,148.081,0,0
1551414000,148.081,148.084,148.061,148.061,0,0
1551414300,148.061,148.073,148.058,148.063,0,0
1551414600,148.063,148.063,148.051,148.061,0,0
1551414900,148.061,148.072,148.046,148.048,0,0
1551415200,148.048,148.058,148.046,148.051,0,0
1551415500,148.051,148.074,148.051,148.069,0,0
1551415800,148.069,148.094,148.062,148.094,0,0
1551416100,148.094,148.097,148.086,148.089,0,0
1551416400,148.089,148.107,148.087,148.105,0,0
1551416700,148.105,148.106,148.095,148.097,0,0
1551417000,148.097,148.103,148.095,148.098,0,0
1551417300,148.098,148.138,148.096,148.138,0,0
1551417600,148.138,148.177,148.138,148.176,0,0
1551417900,148.176,148.177,148.114,148.115,0,0
1551418200,148.115,148.121,148.097,148.097,0,0
1551418500,148.097,148.097,148.058,148.062,0,0
1551418800,148.062,148.082,148.058,148.08,0,0
1551419100,148.08,148.082,148.062,148.065,0,0
1551419400,148.065,148.088,148.064,148.085,0,0
1551419700,148.085,148.089,148.066,148.074,0,0
1551420000,148.074,148.088,148.062,148.071,0,0
1551420300,148.071,148.099,148.071,148.098,0,0
1551420600,148.098,148.1,148.076,148.083,0,0
1551420900,148.083,148.113,148.083,148.11,0,0
1551421200,148.11,148.153,148.101,148.153,0,0
1551421500,148.153,148.157,148.133,148.142,0,0
1551421800,148.142,148.195,148.134,148.182,0,0
1551422100,148.182,148.201,148.139,148.14,0,0
1551422400,148.14,148.158,148.129,148.152,0,0
1551422700,148.152,148.16,148.142,148.158,0,0
1551423000,148.158,148.177,148.131,148.138,0,0
1551423300,148.138,148.149,148.067,148.122,0,0
1551423600,148.122,148.126,148.09,148.122,0,0
1551423900,148.122,148.17,148.094,148.17,0,0
1551424200,148.17,148.202,148.152,148.199,0,0
1551424500,148.199,148.251,148.175,148.184,0,0
1551424800,148.184,148.185,148.11,148.13,0,0
1551425100,148.13,148.156,148.116,148.138,0,0
1551425400,148.138,148.179,148.123,148.177,0,0
1551425700,148.177,148.204,148.139,148.192,0,0
1551426000,148.192,148.234,148.172,148.203,0,0
1551426300,148.203,148.232,148.174,148.226,0,0
1551426600,148.226,148.237,148.216,148.228,0,0
1551426900,148.228,148.265,148.228,148.243,0,0
1551427200,148.243,148.302,148.222,148.243,0,0
1551427500,148.243,148.268,148.227,148.24,0,0
1551427800,148.24,148.259,148.184,148.207,0,0
1551428100,148.207,148.229,148.156,148.217,0,0
1551428400,148.217,148.247,148.177,148.194,0,0
1551428700,148.194,148.217,148.166,148.176,0,0
1551429000,148.176,148.202,148.129,148.131,0,0
1551429300,148.131,148.131,148.054,148.089,0,0
1551429600,148.089,148.237,148.089,148.223,0,0
1551429900,148.223,148.327,148.223,148.299,0,0
1551430200,148.299,148.304,148.239,148.27,0,0
1551430500,148.27,148.293,148.222,148.261,0,0
1551430800,148.261,148.32,148.256,148.26,0,0
1551431100,148.26,148.294,148.247,148.286,0,0
1551431400,148.286,148.288,148.191,148.222,0,0
1551431700,148.222,148.294,148.222,148.274,0,0
1551432000,148.274,148.281,148.182,148.193,0,0
1551432300,148.193,148.247,148.158,148.171,0,0
1551432600,148.171,148.342,148.17,148.33,0,0
1551432900,148.33,148.33,148.232,148.286,0,0
1551433200,148.286,148.292,148.185,148.206,0,0
1551433500,148.206,148.206,148.123,148.143,0,0
1551433800,148.143,148.183,148.126,148.126,0,0
1551434100,148.126,148.187,148.09,148.187,0,0
1551434400,148.187,148.187,148.092,148.125,0,0
1551434700,148.125,148.134,148.096,148.11,0,0
1551435000,148.11,148.115,148.036,148.046,0,0
1551435300,148.046,148.091,148.038,148.074,0,0
1551435600,148.074,148.117,148.067,148.093,0,0
1551435900,148.093,148.118,148.042,148.109,0,0
1551436200,148.109,148.167,148.083,148.101,0,0
1551436500,148.101,148.102,148.049,148.056,0,0
1551436800,148.056,148.12,148.034,148.117,0,0
1551437100,148.117,148.125,148.075,148.121,0,0
1551437400,148.121,148.132,148.043,148.077,0,0
1551437700,148.077,148.123,148.048,148.123,0,0
1551438000,148.123,148.171,148.105,148.112,0,0
