time,open,high,low,close,"Pattern Alert",Volume
1568226600,132.882,132.897,132.877,132.879,0,0
1568226900,132.879,132.896,132.879,132.895,0,0
1568227200,132.895,132.896,132.875,132.886,0,0
1568227500,132.886,132.891,132.873,132.882,0,0
1568227800,132.882,132.892,132.83,132.83,0,0
1568228100,132.83,132.836,132.758,132.83,0,0
1568228400,132.83,132.884,132.829,132.883,0,0
1568228700,132.883,132.883,132.852,132.859,0,0
1568229000,132.859,132.887,132.859,132.872,0,0
1568229300,132.872,132.873,132.861,132.865,0,0
1568229600,132.865,132.882,132.855,132.859,0,0
1568229900,132.859,132.935,132.849,132.907,0,0
1568230200,132.907,132.958,132.906,132.957,0,0
1568230500,132.957,132.991,132.942,132.983,0,0
1568230800,132.983,132.997,132.953,132.959,0,0
1568231100,132.959,132.96,132.929,132.947,0,0
1568231400,132.947,133.003,132.947,132.976,0,0
1568231700,132.976,132.985,132.965,132.982,0,0
1568232000,132.982,132.982,132.948,132.962,0,0
1568232300,132.962,132.998,132.954,132.958,0,0
1568232600,132.958,132.961,132.935,132.944,0,0
1568232900,132.944,132.95,132.921,132.923,0,0
1568233200,132.923,132.933,132.916,132.929,0,0
1568233500,132.929,132.943,132.924,132.943,0,0
1568233800,132.943,132.956,132.926,132.944,0,0
1568234100,132.944,132.949,132.933,132.943,0,0
1568234400,132.943,132.964,132.927,132.964,0,0
1568234700,132.964,132.978,132.961,132.968,0,0
1568235000,132.968,132.974,132.95,132.953,0,0
1568235300,132.953,132.962,132.9,132.9,0,0
1568235600,132.9,132.9,132.807,132.807,0,0
1568235900,132.807,132.859,132.804,132.839,0,0
1568236200,132.839,132.891,132.804,132.852,0,0
1568236500,132.852,132.857,132.842,132.846,0,0
1568236800,132.846,132.929,132.833,132.899,0,0
1568237100,132.899,132.941,132.898,132.919,0,0
1568237400,132.919,132.934,132.898,132.899,0,0
1568237700,132.899,132.913,132.899,132.912,0,0
1568238000,132.912,132.932,132.871,132.877,0,0
1568238300,132.877,132.888,132.857,132.862,0,0
1568238600,132.862,132.88,132.852,132.869,0,0
1568238900,132.869,132.902,132.857,132.876,0,0
1568239200,132.876,132.962,132.87,132.961,0,0
1568239500,132.961,132.975,132.961,132.968,0,0
1568239800,132.968,132.968,132.95,132.965,0,0
1568240100,132.965,132.965,132.924,132.928,0,0
1568240400,132.928,132.946,132.919,132.941,0,0
1568240700,132.941,132.941,132.901,132.902,0,0
1568241000,132.902,132.902,132.895,132.899,0,0
1568241300,132.899,132.919,132.899,132.903,0,0
1568241600,132.903,132.911,132.9,132.906,0,0
1568241900,132.906,132.908,132.892,132.893,0,0
1568242200,132.893,132.899,132.89,132.891,0,0
1568242500,132.891,132.927,132.89,132.927,0,0
1568242800,132.927,132.945,132.901,132.905,0,0
1568243100,132.905,132.944,132.899,132.906,0,0
1568243400,132.906,132.919,132.906,132.913,0,0
1568243700,132.913,133.018,132.877,133.004,0,0
1568244000,133.004,133.04,132.949,133.04,0,0
1568244300,133.04,133.148,133.039,133.141,0,0
1568244600,133.141,133.142,133.088,133.11,0,0
1568244900,133.11,133.122,133.095,133.12,0,0
1568245200,133.12,133.196,133.12,133.173,0,0
1568245500,133.173,133.243,133.155,133.222,0,0
