time,open,high,low,close,"Pattern Alert",Volume
1554066000,144.759,144.759,144.659,144.677,0,0
1554066300,144.677,144.722,144.671,144.682,0,0
1554066600,144.682,144.774,144.675,144.77,0,0
1554066900,144.77,144.771,144.56,144.609,0,0
1554067200,144.609,144.732,144.607,144.73,0,0
1554067500,144.73,144.732,144.715,144.72,0,0
1554067800,144.72,144.72,144.596,144.626,0,0
1554068100,144.626,144.63,144.612,144.62,0,0
1554068400,144.62,144.638,144.604,144.614,0,0
1554068700,144.614,144.615,144.584,144.584,0,0
1554069000,144.584,144.584,144.537,144.538,0,0
1554069300,144.538,144.576,144.47,144.568,0,0
1554069600,144.568,144.637,144.558,144.627,0,0
1554069900,144.627,144.641,144.569,144.569,0,0
1554070200,144.569,144.615,144.519,144.519,0,0
1554070500,144.519,144.552,144.518,144.537,0,0
1554070800,144.537,144.54,144.503,144.517,0,0
1554071100,144.517,144.517,144.424,144.446,0,0
1554071400,144.446,144.462,144.418,144.434,0,0
1554071700,144.434,144.447,144.411,144.447,0,0
1554072000,144.447,144.504,144.437,144.479,0,0
1554072300,144.479,144.482,144.447,144.476,0,0
1554072600,144.476,144.513,144.469,144.484,0,0
1554072900,144.484,144.499,144.427,144.436,0,0
1554073200,144.436,144.444,144.407,144.434,0,0
1554073500,144.434,144.479,144.416,144.449,0,0
1554073800,144.449,144.458,144.423,144.448,0,0
1554074100,144.448,144.458,144.419,144.426,0,0
1554074400,144.426,144.451,144.422,144.429,0,0
1554074700,144.429,144.453,144.406,144.448,0,0
1554075000,144.448,144.448,144.386,144.438,0,0
1554075300,144.438,144.502,144.438,144.501,0,0
1554075600,144.501,144.511,144.457,144.474,0,0
1554075900,144.474,144.493,144.442,144.459,0,0
1554076200,144.459,144.512,144.44,144.505,0,0
1554076500,144.505,144.536,144.481,144.512,0,0
1554076800,144.512,144.534,144.445,144.453,0,0
1554077100,144.453,144.466,144.418,144.44,0,0
1554077400,144.44,144.469,144.424,144.461,0,0
1554077700,144.461,144.53,144.449,144.504,0,0
1554078000,144.504,144.536,144.497,144.509,0,0
1554078300,144.509,144.516,144.483,144.515,0,0
1554078600,144.515,144.531,144.492,144.521,0,0
1554078900,144.521,144.523,144.446,144.446,0,0
1554079200,144.446,144.513,144.434,144.508,0,0
1554079500,144.508,144.583,144.503,144.583,0,0
1554079800,144.583,144.59,144.532,144.535,0,0
1554080100,144.535,144.602,144.53,144.6,0,0
1554080400,144.6,144.701,144.557,144.701,0,0
1554080700,144.701,144.701,144.601,144.65,0,0
1554081000,144.65,144.727,144.647,144.708,0,0
1554081300,144.708,144.708,144.672,144.695,0,0
1554081600,144.695,144.714,144.682,144.704,0,0
1554081900,144.704,144.727,144.692,144.716,0,0
1554082200,144.716,144.716,144.639,144.639,0,0
1554082500,144.639,144.644,144.613,144.622,0,0
1554082800,144.622,144.642,144.605,144.633,0,0
1554083100,144.633,144.753,144.633,144.752,0,0
1554083400,144.752,144.787,144.717,144.748,0,0
1554083700,144.748,144.773,144.725,144.727,0,0
1554084000,144.727,144.737,144.711,144.717,0,0
1554084300,144.717,144.726,144.703,144.724,0,0
1554084600,144.724,144.782,144.723,144.78,0,0
1554084900,144.78,144.78,144.74,144.741,0,0
1554085200,144.741,144.771,144.735,144.746,0,0
1554085500,144.746,144.814,144.744,144.812,0,0
1554085800,144.812,144.816,144.774,144.805,0,0
1554086100,144.805,144.823,144.793,144.822,0,0
1554086400,144.822,144.847,144.803,144.803,0,0
1554086700,144.803,144.813,144.755,144.755,0,0
1554087000,144.755,144.783,144.752,144.782,0,0
1554087300,144.782,144.818,144.772,144.805,0,0
1554087600,144.805,144.807,144.757,144.787,0,0
1554087900,144.787,144.789,144.76,144.767,0,0
1554088200,144.767,144.771,144.712,144.717,0,0
1554088500,144.717,144.728,144.709,144.719,0,0
1554088800,144.719,144.737,144.719,144.734,0,0
1554089100,144.734,144.749,144.717,144.717,0,0
1554089400,144.717,144.728,144.685,144.705,0,0
1554089700,144.705,144.727,144.705,144.717,0,0
1554090000,144.717,144.732,144.704,144.73,0,0
1554090300,144.73,144.748,144.72,144.736,0,0
1554090600,144.736,144.779,144.735,144.777,0,0
1554090900,144.777,144.8,144.774,144.783,0,0
1554091200,144.783,144.79,144.759,144.762,0,0
1554091500,144.762,144.778,144.748,144.756,0,0
1554091800,144.756,144.756,144.707,144.707,0,0
1554092100,144.707,144.756,144.707,144.753,0,0
1554092400,144.753,144.779,144.733,144.776,0,0
1554092700,144.776,144.791,144.752,144.768,0,0
1554093000,144.768,144.777,144.745,144.777,0,0
1554093300,144.777,144.804,144.776,144.804,0,0
1554093600,144.804,144.814,144.777,144.777,0,0
1554093900,144.777,144.779,144.748,144.778,0,0
1554094200,144.778,144.796,144.763,144.766,0,0
1554094500,144.766,144.801,144.766,144.796,0,0
1554094800,144.796,144.834,144.793,144.817,0,0
1554095100,144.817,144.883,144.811,144.87,0,0
1554095400,144.87,144.872,144.859,144.871,0,0
1554095700,144.871,144.929,144.859,144.929,0,0
1554096000,144.929,144.974,144.893,144.896,0,0
1554096300,144.896,144.945,144.896,144.93,0,0
1554096600,144.93,144.954,144.92,144.934,0,0
1554096900,144.934,144.969,144.927,144.968,0,0
1554097200,144.968,145.086,144.955,145.079,0,0
1554097500,145.079,145.093,144.992,145.03,0,0
1554097800,145.03,145.065,145.029,145.043,0,0
1554098100,145.043,145.047,144.967,144.988,0,0
1554098400,144.988,145.017,144.935,145.012,0,0
1554098700,145.012,145.04,144.995,145.018,0,0
1554099000,145.018,145.093,145.018,145.038,0,0
1554099300,145.038,145.071,145.022,145.065,0,0
1554099600,145.065,145.08,145.026,145.073,0,0
1554099900,145.073,145.125,145.052,145.057,0,0
1554100200,145.057,145.257,145.056,145.204,0,0
1554100500,145.204,145.295,145.182,145.293,0,0
1554100800,145.293,145.301,145.204,145.281,0,0
1554101100,145.281,145.352,145.237,145.275,0,0
1554101400,145.275,145.333,145.247,145.248,0,0
1554101700,145.248,145.251,145.137,145.175,0,0
1554102000,145.175,145.181,145.087,145.126,0,0
1554102300,145.126,145.163,145.058,145.104,0,0
1554102600,145.104,145.116,145.049,145.08,0,0
1554102900,145.08,145.102,144.998,145.033,0,0
1554103200,145.033,145.065,145.003,145.015,0,0
1554103500,145.015,145.093,145,145.053,0,0
1554103800,145.053,145.053,144.993,145.024,0,0
1554104100,145.024,145.205,144.989,145.166,0,0
1554104400,145.166,145.179,145.06,145.127,0,0
1554104700,145.127,145.157,145.066,145.066,0,0
1554105000,145.066,145.116,145.066,145.08,0,0
1554105300,145.08,145.112,145.051,145.068,0,0
1554105600,145.068,145.092,145.024,145.028,0,0
1554105900,145.028,145.033,144.959,145.021,0,0
1554106200,145.021,145.113,144.997,145.077,0,0
1554106500,145.077,145.204,145.074,145.177,0,0
1554106800,145.177,145.219,145.159,145.163,0,0
1554107100,145.163,145.196,145.116,145.178,0,0
1554107400,145.178,145.406,145.178,145.303,0,0
1554107700,145.303,145.31,145.159,145.192,0,0
1554108000,145.192,145.252,145.177,145.236,0,0
1554108300,145.236,145.301,145.217,145.269,0,0
1554108600,145.269,145.283,145.228,145.234,0,0
1554108900,145.234,145.297,145.234,145.293,0,0
1554109200,145.293,145.297,145.23,145.284,0,0
1554109500,145.284,145.334,145.265,145.306,0,0
1554109800,145.306,145.342,145.222,145.246,0,0
1554110100,145.246,145.29,145.232,145.287,0,0
1554110400,145.287,145.307,145.246,145.256,0,0
1554110700,145.256,145.289,145.21,145.258,0,0
1554111000,145.258,145.264,145.214,145.231,0,0
1554111300,145.231,145.277,145.218,145.239,0,0
1554111600,145.239,145.354,145.239,145.353,0,0
1554111900,145.353,145.354,145.302,145.34,0,0
1554112200,145.34,145.431,145.326,145.393,0,0
1554112500,145.393,145.437,145.372,145.374,0,0
1554112800,145.374,145.42,145.272,145.273,0,0
1554113100,145.273,145.324,145.272,145.275,0,0
1554113400,145.275,145.395,145.265,145.376,0,0
1554113700,145.376,145.385,145.335,145.368,0,0
1554114000,145.368,145.422,145.339,145.357,0,0
1554114300,145.357,145.377,145.327,145.328,0,0
1554114600,145.328,145.397,145.328,145.379,0,0
1554114900,145.379,145.385,145.317,145.385,0,0
1554115200,145.385,145.434,145.365,145.365,0,0
1554115500,145.365,145.385,145.285,145.38,0,0
1554115800,145.38,145.431,145.316,145.431,0,0
1554116100,145.431,145.448,145.386,145.401,0,0
1554116400,145.401,145.448,145.365,145.424,0,0
1554116700,145.424,145.475,145.419,145.465,0,0
1554117000,145.465,145.513,145.461,145.498,0,0
1554117300,145.498,145.638,145.478,145.524,0,0
1554117600,145.524,145.552,145.517,145.543,0,0
1554117900,145.543,145.583,145.488,145.518,0,0
1554118200,145.518,145.521,145.456,145.461,0,0
1554118500,145.461,145.487,145.425,145.483,0,0
1554118800,145.483,145.494,145.419,145.419,0,0
1554119100,145.419,145.42,145.351,145.384,0,0
1554119400,145.384,145.455,145.375,145.444,0,0
1554119700,145.444,145.534,145.402,145.524,0,0
1554120000,145.524,145.591,145.524,145.56,0,0
1554120300,145.56,145.564,145.51,145.513,0,0
1554120600,145.513,145.574,145.503,145.546,0,0
1554120900,145.546,145.562,145.449,145.449,0,0
1554121200,145.449,145.476,145.417,145.452,0,0
1554121500,145.452,145.489,145.438,145.467,0,0
1554121800,145.467,145.481,145.345,145.465,0,0
1554122100,145.465,145.488,145.44,145.441,0,0
1554122400,145.441,145.466,145.316,145.338,0,0
1554122700,145.338,145.408,145.337,145.402,0,0
1554123000,145.402,145.467,145.355,145.46,0,0
1554123300,145.46,145.498,145.395,145.489,0,0
1554123600,145.489,145.539,145.448,145.455,0,0
1554123900,145.455,145.455,145.386,145.431,0,0
1554124200,145.431,145.46,145.367,145.382,0,0
1554124500,145.382,145.494,145.373,145.471,0,0
1554124800,145.471,145.523,145.434,145.448,0,0
1554125100,145.448,145.452,145.414,145.427,0,0
1554125400,145.427,145.479,145.399,145.456,0,0
1554125700,145.456,145.51,145.436,145.466,0,0
1554126000,145.466,145.491,145.459,145.485,0,0
1554126300,145.485,145.488,145.403,145.423,0,0
1554126600,145.423,145.528,145.42,145.513,0,0
1554126900,145.513,145.543,145.44,145.44,0,0
1554127200,145.44,145.653,145.439,145.611,0,0
1554127500,145.611,145.653,145.545,145.634,0,0
1554127800,145.634,145.634,145.589,145.61,0,0
1554128100,145.61,145.619,145.504,145.576,0,0
1554128400,145.576,145.585,145.452,145.481,0,0
1554128700,145.481,145.624,145.468,145.602,0,0
1554129000,145.602,145.643,145.544,145.618,0,0
1554129300,145.618,145.795,145.618,145.741,0,0
1554129600,145.741,145.801,145.721,145.771,0,0
1554129900,145.771,145.828,145.736,145.828,0,0
1554130200,145.828,146.03,145.828,146.003,0,0
1554130500,146.003,146.226,145.982,146.114,0,0
1554130800,146.114,146.163,146.058,146.082,0,0
1554131100,146.082,146.115,146.023,146.026,0,0
1554131400,146.026,146.072,145.99,146.052,1,0
1554131700,146.052,146.132,146.052,146.092,0,0
1554132000,146.092,146.092,146.007,146.02,0,0
1554132300,146.02,146.02,145.916,145.948,0,0
1554132600,145.948,146.046,145.942,146.046,0,0
1554132900,146.046,146.102,146.023,146.038,0,0
1554133200,146.038,146.083,146.032,146.079,0,0
1554133500,146.079,146.191,146.051,146.177,0,0
1554133800,146.177,146.223,146.171,146.189,0,0
1554134100,146.189,146.27,146.186,146.267,0,0
1554134400,146.267,146.311,146.218,146.309,0,0
1554134700,146.309,146.309,146.213,146.23,0,0
1554135000,146.23,146.311,146.215,146.266,0,0
1554135300,146.266,146.3,146.259,146.285,0,0
1554135600,146.285,146.339,146.264,146.264,0,0
1554135900,146.264,146.264,146.191,146.21,0,0
1554136200,146.21,146.228,146.184,146.193,0,0
1554136500,146.193,146.226,146.187,146.199,0,0
1554136800,146.199,146.206,146.168,146.176,0,0
1554137100,146.176,146.192,146.166,146.192,0,0
1554137400,146.192,146.241,146.19,146.228,0,0
1554137700,146.228,146.23,146.123,146.172,0,0
1554138000,146.172,146.269,146.168,146.256,0,0
1554138300,146.256,146.257,146.153,146.171,0,0
1554138600,146.171,146.203,146.163,146.186,0,0
1554138900,146.186,146.252,146.186,146.24,0,0
1554139200,146.24,146.249,146.232,146.242,0,0
1554139500,146.242,146.269,146.234,146.262,0,0
1554139800,146.262,146.28,146.222,146.227,0,0
1554140100,146.227,146.272,146.226,146.272,0,0
1554140400,146.272,146.273,146.237,146.258,0,0
1554140700,146.258,146.304,146.255,146.284,0,0
1554141000,146.284,146.285,146.231,146.244,0,0
1554141300,146.244,146.271,146.215,146.241,0,0
1554141600,146.241,146.248,146.202,146.232,0,0
1554141900,146.232,146.293,146.232,146.293,0,0
1554142200,146.293,146.304,146.225,146.277,0,0
1554142500,146.277,146.289,146.264,146.281,0,0
1554142800,146.281,146.286,146.25,146.25,0,0
1554143100,146.25,146.275,146.245,146.246,0,0
