time,open,high,low,close,"Pattern Alert",Volume
1574965800,141.349,141.362,141.326,141.345,0,0
1574966100,141.345,141.361,141.339,141.345,0,0
1574966400,141.345,141.372,141.337,141.365,0,0
1574966700,141.365,141.366,141.338,141.352,0,0
1574967000,141.352,141.356,141.339,141.342,0,0
1574967300,141.342,141.352,141.327,141.349,0,0
1574967600,141.349,141.363,141.343,141.348,0,0
1574967900,141.348,141.359,141.343,141.351,0,0
1574968200,141.351,141.383,141.349,141.381,0,0
1574968500,141.381,141.385,141.371,141.383,0,0
1574968800,141.383,141.406,141.377,141.396,0,0
1574969100,141.396,141.402,141.356,141.361,0,0
1574969400,141.361,141.361,141.35,141.353,0,0
1574969700,141.353,141.36,141.346,141.358,0,0
1574970000,141.358,141.366,141.352,141.36,0,0
1574970300,141.36,141.374,141.359,141.374,0,0
1574970600,141.374,141.39,141.372,141.384,0,0
1574970900,141.384,141.397,141.341,141.358,0,0
1574971200,141.358,141.358,141.326,141.352,0,0
1574971500,141.352,141.356,141.341,141.356,0,0
1574971800,141.356,141.365,141.341,141.363,0,0
1574972100,141.363,141.367,141.356,141.358,0,0
1574972400,141.358,141.366,141.325,141.365,0,0
1574972700,141.365,141.368,141.352,141.357,0,0
1574973000,141.357,141.373,141.355,141.372,0,0
1574973300,141.372,141.375,141.359,141.362,0,0
1574973600,141.362,141.369,141.361,141.365,0,0
1574973900,141.365,141.369,141.358,141.366,0,0
1574974200,141.366,141.373,141.361,141.368,0,0
1574974500,141.368,141.383,141.357,141.36,0,0
1574974800,141.36,141.389,141.346,141.383,0,0
1574975100,141.383,141.384,141.343,141.362,0,0
1574975400,141.362,141.38,141.359,141.375,0,0
1574975700,141.375,141.378,141.365,141.371,0,0
1574976000,141.371,141.381,141.358,141.373,0,0
1574976300,141.373,141.384,141.349,141.355,0,0
1574976600,141.355,141.37,141.348,141.362,0,0
1574976900,141.362,141.371,141.349,141.365,0,0
1574977200,141.365,141.381,141.35,141.364,0,0
1574977500,141.364,141.379,141.364,141.377,0,0
1574977800,141.377,141.391,141.374,141.388,0,0
1574978100,141.388,141.388,141.371,141.371,0,0
1574978400,141.371,141.38,141.35,141.368,0,0
1574978700,141.368,141.379,141.365,141.374,0,0
1574979000,141.374,141.387,141.373,141.385,0,0
1574979300,141.385,141.385,141.369,141.375,0,0
1574979600,141.375,141.398,141.374,141.394,0,0
1574979900,141.394,141.397,141.393,141.394,0,0
1574980200,141.394,141.396,141.38,141.384,0,0
1574980500,141.384,141.398,141.378,141.396,0,0
1574980800,141.396,141.399,141.387,141.392,0,0
1574981100,141.392,141.394,141.362,141.363,0,0
1574981400,141.363,141.377,141.342,141.373,0,0
1574981700,141.373,141.383,141.317,141.336,0,0
1574982000,141.336,141.387,141.336,141.383,0,0
1574982300,141.383,141.386,141.376,141.384,0,0
1574982600,141.384,141.406,141.382,141.401,0,0
1574982900,141.401,141.406,141.39,141.394,0,0
1574983200,141.394,141.397,141.387,141.394,0,0
1574983500,141.394,141.396,141.386,141.386,0,0
1574983800,141.386,141.394,141.382,141.392,0,0
1574984100,141.392,141.4,141.386,141.397,0,0
1574984400,141.397,141.413,141.383,141.394,0,0
1574984700,141.394,141.394,141.37,141.373,0,0
1574985000,141.373,141.394,141.371,141.39,0,0
1574985300,141.39,141.401,141.383,141.4,0,0
1574985600,141.4,141.4,141.361,141.376,0,0
1574985900,141.376,141.42,141.363,141.418,0,0
1574986200,141.418,141.418,141.397,141.399,0,0
1574986500,141.399,141.438,141.399,141.432,0,0
1574986800,141.432,141.449,141.425,141.437,0,0
1574987100,141.437,141.438,141.416,141.417,0,0
1574987400,141.417,141.453,141.411,141.432,0,0
1574987700,141.432,141.441,141.413,141.414,0,0
1574988000,141.414,141.45,141.401,141.45,0,0
1574988300,141.45,141.462,141.431,141.44,0,0
1574988600,141.44,141.44,141.372,141.387,0,0
1574988900,141.387,141.401,141.375,141.376,0,0
1574989200,141.376,141.394,141.342,141.356,0,0
1574989500,141.356,141.369,141.349,141.363,0,0
1574989800,141.363,141.377,141.35,141.37,0,0
1574990100,141.37,141.382,141.352,141.378,0,0
1574990400,141.378,141.39,141.364,141.367,0,0
1574990700,141.367,141.377,141.343,141.368,0,0
1574991000,141.368,141.38,141.353,141.371,0,0
1574991300,141.371,141.382,141.348,141.368,0,0
1574991600,141.368,141.368,141.323,141.325,0,0
1574991900,141.325,141.33,141.305,141.31,0,0
1574992200,141.31,141.311,141.287,141.289,0,0
1574992500,141.289,141.313,141.289,141.311,0,0
1574992800,141.311,141.346,141.309,141.346,0,0
1574993100,141.346,141.353,141.332,141.335,0,0
1574993400,141.335,141.359,141.334,141.358,0,0
1574993700,141.358,141.36,141.331,141.331,0,0
1574994000,141.331,141.35,141.331,141.338,0,0
1574994300,141.338,141.351,141.336,141.346,0,0
1574994600,141.346,141.348,141.34,141.34,0,0
1574994900,141.34,141.355,141.328,141.328,0,0
1574995200,141.328,141.341,141.321,141.339,0,0
1574995500,141.339,141.349,141.339,141.345,0,0
1574995800,141.345,141.346,141.329,141.331,0,0
1574996100,141.331,141.332,141.308,141.324,0,0
1574996400,141.324,141.339,141.312,141.312,0,0
1574996700,141.312,141.321,141.305,141.313,0,0
1574997000,141.313,141.318,141.308,141.313,0,0
1574997300,141.313,141.323,141.287,141.323,0,0
1574997600,141.323,141.334,141.322,141.33,0,0
1574997900,141.33,141.336,141.319,141.332,0,0
1574998200,141.332,141.332,141.314,141.322,0,0
1574998500,141.322,141.354,141.315,141.352,0,0
1574998800,141.352,141.355,141.328,141.346,0,0
1574999100,141.346,141.36,141.339,141.355,0,0
1574999400,141.355,141.365,141.346,141.365,0,0
1574999700,141.365,141.382,141.337,141.375,0,0
1575000000,141.375,141.384,141.362,141.365,0,0
1575000300,141.365,141.368,141.35,141.357,0,0
1575000600,141.357,141.358,141.333,141.343,0,0
1575000900,141.343,141.354,141.333,141.349,0,0
1575001200,141.349,141.351,141.331,141.336,0,0
1575001500,141.336,141.342,141.333,141.333,0,0
1575001800,141.333,141.34,141.324,141.324,0,0
1575002100,141.324,141.333,141.32,141.323,0,0
1575002400,141.323,141.343,141.323,141.334,0,0
1575002700,141.334,141.352,141.332,141.344,0,0
1575003000,141.344,141.353,141.338,141.341,0,0
1575003300,141.341,141.349,141.328,141.346,0,0
1575003600,141.346,141.361,141.342,141.355,0,0
1575003900,141.355,141.362,141.352,141.353,0,0
1575004200,141.353,141.364,141.349,141.358,0,0
1575004500,141.358,141.398,141.356,141.383,0,0
1575004800,141.383,141.385,141.364,141.374,0,0
1575005100,141.374,141.374,141.357,141.363,0,0
1575005400,141.363,141.394,141.361,141.387,0,0
1575005700,141.387,141.4,141.376,141.4,0,0
1575006000,141.4,141.401,141.379,141.382,0,0
1575006300,141.382,141.392,141.376,141.378,0,0
