time,open,high,low,close,"Pattern Alert",Volume
1565721000,128.61,128.648,128.599,128.631,0,0
1565721300,128.631,128.658,128.608,128.638,0,0
1565721600,128.638,128.638,128.602,128.613,0,0
1565721900,128.613,128.629,128.56,128.577,0,0
1565722200,128.577,128.583,128.551,128.565,0,0
1565722500,128.565,128.584,128.543,128.582,0,0
1565722800,128.582,128.593,128.538,128.55,0,0
1565723100,128.55,128.558,128.515,128.555,0,0
1565723400,128.555,128.569,128.539,128.565,0,0
1565723700,128.565,128.593,128.564,128.592,0,0
1565724000,128.592,128.597,128.565,128.573,0,0
1565724300,128.573,128.609,128.573,128.6,0,0
1565724600,128.6,128.619,128.579,128.579,0,0
1565724900,128.579,128.592,128.564,128.592,0,0
1565725200,128.592,128.599,128.569,128.585,0,0
1565725500,128.585,128.597,128.573,128.596,0,0
1565725800,128.596,128.64,128.581,128.629,0,0
1565726100,128.629,128.63,128.591,128.63,0,0
1565726400,128.63,128.632,128.581,128.593,0,0
1565726700,128.593,128.6,128.582,128.589,0,0
1565727000,128.589,128.592,128.552,128.553,0,0
1565727300,128.553,128.556,128.528,128.556,0,0
1565727600,128.556,128.568,128.553,128.554,0,0
1565727900,128.554,128.579,128.548,128.579,0,0
1565728200,128.579,128.589,128.554,128.582,0,0
1565728500,128.582,128.599,128.568,128.579,0,0
1565728800,128.579,128.656,128.579,128.611,0,0
1565729100,128.611,128.664,128.607,128.658,0,0
1565729400,128.658,128.713,128.656,128.712,0,0
1565729700,128.712,128.732,128.708,128.713,0,0
1565730000,128.713,128.713,128.637,128.675,0,0
1565730300,128.675,128.675,128.625,128.668,0,0
1565730600,128.668,128.736,128.665,128.713,0,0
1565730900,128.713,128.736,128.712,128.73,0,0
1565731200,128.73,128.732,128.684,128.696,0,0
1565731500,128.696,128.701,128.588,128.692,0,0
1565731800,128.692,128.704,128.645,128.676,0,0
1565732100,128.676,128.686,128.664,128.683,0,0
1565732400,128.683,128.694,128.658,128.674,0,0
1565732700,128.674,128.682,128.67,128.681,0,0
1565733000,128.681,128.716,128.676,128.706,0,0
1565733300,128.706,128.717,128.703,128.712,0,0
1565733600,128.712,128.712,128.663,128.67,0,0
1565733900,128.67,128.673,128.633,128.639,0,0
1565734200,128.639,128.639,128.6065,128.614,0,0
1565734500,128.614,128.633,128.607,128.6315,0,0
1565734800,128.6315,128.624,128.601,128.61,0,0
1565735100,128.61,128.611,128.596,128.61,0,0
1565735400,128.61,128.619,128.599,128.616,0,0
1565735700,128.616,128.616,128.587,128.593,0,0
1565736000,128.593,128.601,128.562,128.562,0,0
1565736300,128.562,128.569,128.539,128.539,0,0
1565736600,128.539,128.569,128.539,128.554,0,0
1565736900,128.554,128.555,128.549,128.552,0,0
1565737200,128.552,128.645,128.552,128.645,0,0
1565737500,128.645,128.647,128.595,128.61,0,0
1565737800,128.61,128.638,128.602,128.629,0,0
1565738100,128.629,128.63,128.599,128.605,0,0
1565738400,128.605,128.611,128.589,128.601,0,0
1565738700,128.601,128.626,128.594,128.612,0,0
1565739000,128.612,128.619,128.569,128.608,0,0
1565739300,128.608,128.629,128.608,128.619,0,0
1565739600,128.619,128.619,128.566,128.572,0,0
