time,open,high,low,close,"Pattern Alert",Volume
1564952400,129.236,129.359,129.144,129.301,0,0
1564952700,129.301,129.517,129.301,129.452,0,0
1564953000,129.452,129.474,129.429,129.435,0,0
1564953300,129.435,129.51,129.435,129.478,0,0
1564953600,129.478,129.509,129.478,129.495,0,0
1564953900,129.495,129.515,129.475,129.491,0,0
1564954200,129.491,129.535,129.49,129.529,0,0
1564954500,129.529,129.566,129.491,129.543,0,0
1564954800,129.543,129.543,129.495,129.502,0,0
1564955100,129.502,129.512,129.463,129.468,0,0
1564955400,129.468,129.519,129.44,129.452,0,0
1564955700,129.452,129.505,129.432,129.439,0,0
1564956000,129.439,129.508,129.419,129.504,0,0
1564956300,129.504,129.532,129.491,129.515,0,0
1564956600,129.515,129.533,129.513,129.516,0,0
1564956900,129.516,129.533,129.5,129.532,0,0
1564957200,129.532,129.576,129.532,129.566,0,0
1564957500,129.566,129.568,129.516,129.533,0,0
1564957800,129.533,129.566,129.524,129.548,0,0
1564958100,129.548,129.588,129.548,129.561,0,0
1564958400,129.561,129.581,129.544,129.568,0,0
1564958700,129.568,129.59,129.526,129.526,0,0
1564959000,129.526,129.533,129.505,129.527,0,0
1564959300,129.527,129.547,129.526,129.529,0,0
1564959600,129.529,129.529,129.453,129.456,0,0
1564959900,129.456,129.456,129.426,129.437,0,0
1564960200,129.437,129.497,129.431,129.497,0,0
1564960500,129.497,129.535,129.497,129.514,0,0
1564960800,129.514,129.525,129.509,129.515,0,0
1564961100,129.515,129.515,129.483,129.503,0,0
1564961400,129.503,129.526,129.493,129.502,0,0
1564961700,129.502,129.508,129.456,129.46,0,0
1564962000,129.46,129.483,129.45,129.451,0,0
1564962300,129.451,129.47,129.445,129.461,0,0
1564962600,129.461,129.469,129.439,129.459,0,0
1564962900,129.459,129.496,129.459,129.476,0,0
1564963200,129.476,129.538,129.321,129.321,0,0
1564963500,129.321,129.364,129.281,129.353,0,0
1564963800,129.353,129.369,129.268,129.283,0,0
1564964100,129.283,129.306,129.22,129.266,0,0
1564964400,129.266,129.302,129.248,129.263,0,0
1564964700,129.263,129.317,129.259,129.304,0,0
1564965000,129.304,129.423,129.286,129.399,0,0
1564965300,129.399,129.423,129.331,129.423,0,0
1564965600,129.423,129.452,129.412,129.428,0,0
1564965900,129.428,129.545,129.39,129.493,0,0
1564966200,129.493,129.558,129.467,129.546,0,0
1564966500,129.546,129.55,129.458,129.478,0,0
1564966800,129.478,129.53,129.438,129.44,0,0
1564967100,129.44,129.483,129.418,129.458,0,0
1564967400,129.458,129.511,129.449,129.506,0,0
1564967700,129.506,129.516,129.081,129.081,0,0
1564968000,129.081,129.157,129.028,129.1,0,0
1564968300,129.1,129.133,129.061,129.072,0,0
1564968600,129.072,129.118,128.944,128.944,0,0
1564968900,128.944,128.944,128.718,128.75,0,0
1564969200,128.75,129,128.75,128.889,0,0
1564969500,128.889,129.01,128.845,128.938,0,0
1564969800,128.938,129,128.916,128.975,0,0
1564970100,128.975,129.058,128.965,128.994,0,0
1564970400,128.994,129.006,128.88,128.901,0,0
1564970700,128.901,128.951,128.867,128.909,0,0
1564971000,128.909,128.928,128.782,128.799,0,0
1564971300,128.799,128.839,128.751,128.792,0,0
1564971600,128.792,128.907,128.789,128.85,0,0
1564971900,128.85,128.866,128.568,128.643,0,0
1564972200,128.643,128.724,128.639,128.706,0,0
1564972500,128.706,128.866,128.647,128.827,0,0
1564972800,128.827,128.846,128.728,128.787,0,0
1564973100,128.787,128.801,128.725,128.751,0,0
1564973400,128.751,128.762,128.702,128.714,0,0
1564973700,128.714,128.757,128.705,128.747,0,0
1564974000,128.747,128.764,128.71,128.744,0,0
1564974300,128.744,128.748,128.665,128.712,0,0
1564974600,128.712,128.716,128.622,128.682,0,0
1564974900,128.682,128.708,128.644,128.655,0,0
1564975200,128.655,128.68,128.62,128.622,0,0
1564975500,128.622,128.716,128.608,128.694,0,0
1564975800,128.694,128.694,128.653,128.659,0,0
1564976100,128.659,128.676,128.611,128.619,0,0
1564976400,128.619,128.66,128.619,128.648,0,0
1564976700,128.648,128.675,128.602,128.675,0,0
1564977000,128.675,128.733,128.657,128.713,0,0
1564977300,128.713,128.747,128.71,128.715,0,0
1564977600,128.715,128.794,128.715,128.794,0,0
1564977900,128.794,128.828,128.773,128.825,0,0
1564978200,128.825,128.899,128.825,128.88,0,0
1564978500,128.88,128.943,128.872,128.9,0,0
1564978800,128.9,128.907,128.837,128.844,0,0
1564979100,128.844,128.864,128.831,128.841,0,0
1564979400,128.841,128.847,128.808,128.823,0,0
1564979700,128.823,128.855,128.82,128.853,0,0
1564980000,128.853,128.876,128.814,128.824,0,0
1564980300,128.824,128.825,128.796,128.808,0,0
1564980600,128.808,128.829,128.799,128.817,0,0
1564980900,128.817,128.867,128.814,128.863,0,0
1564981200,128.863,128.886,128.825,128.832,0,0
1564981500,128.832,128.878,128.826,128.834,0,0
1564981800,128.834,128.837,128.774,128.784,0,0
1564982100,128.784,128.811,128.733,128.751,0,0
1564982400,128.751,128.771,128.748,128.761,0,0
1564982700,128.761,128.761,128.614,128.614,0,0
1564983000,128.614,128.648,128.6,128.6,0,0
1564983300,128.6,128.601,128.415,128.493,0,0
1564983600,128.493,128.57,128.482,128.535,0,0
1564983900,128.535,128.546,128.506,128.546,0,0
1564984200,128.546,128.576,128.513,128.571,0,0
1564984500,128.571,128.579,128.488,128.522,0,0
1564984800,128.522,128.55,128.41,128.465,0,0
1564985100,128.465,128.488,128.294,128.305,0,0
1564985400,128.305,128.343,128.269,128.317,0,0
1564985700,128.317,128.356,128.296,128.299,0,0
1564986000,128.299,128.312,128.23,128.308,0,0
1564986300,128.308,128.358,128.286,128.358,0,0
1564986600,128.358,128.437,128.339,128.41,0,0
1564986900,128.41,128.429,128.361,128.368,0,0
1564987200,128.368,128.402,128.331,128.352,0,0
1564987500,128.352,128.375,128.313,128.34,0,0
1564987800,128.34,128.35,128.261,128.277,0,0
1564988100,128.277,128.36,128.256,128.36,0,0
1564988400,128.36,128.369,128.244,128.301,0,0
1564988700,128.301,128.375,128.268,128.367,0,0
1564989000,128.367,128.426,128.35,128.35,0,0
1564989300,128.35,128.376,128.33,128.375,0,0
1564989600,128.375,128.387,128.319,128.321,0,0
1564989900,128.321,128.358,128.281,128.336,0,0
1564990200,128.336,128.339,128.182,128.182,0,0
1564990500,128.182,128.205,128.165,128.199,0,0
1564990800,128.199,128.267,128.199,128.228,0,0
1564991100,128.228,128.283,128.218,128.273,0,0
1564991400,128.273,128.375,128.269,128.319,0,0
1564991700,128.319,128.323,128.252,128.282,0,0
1564992000,128.282,128.286,128.198,128.232,0,0
1564992300,128.232,128.29,128.2,128.283,0,0
1564992600,128.283,128.353,128.276,128.336,0,0
1564992900,128.336,128.364,128.324,128.326,0,0
1564993200,128.326,128.43,128.323,128.377,0,0
1564993500,128.377,128.433,128.335,128.335,0,0
1564993800,128.335,128.663,128.334,128.572,0,0
1564994100,128.572,128.631,128.558,128.597,0,0
1564994400,128.597,128.626,128.582,128.599,0,0
1564994700,128.599,128.664,128.595,128.619,0,0
1564995000,128.619,128.631,128.559,128.57,0,0
1564995300,128.57,128.581,128.518,128.563,0,0
1564995600,128.563,128.565,128.47,128.501,0,0
1564995900,128.501,128.559,128.493,128.501,0,0
1564996200,128.501,128.584,128.498,128.57,0,0
1564996500,128.57,128.709,128.555,128.692,0,0
1564996800,128.692,128.786,128.69,128.78,0,0
1564997100,128.78,129.077,128.774,129.047,0,0
1564997400,129.047,129.147,128.96,129.06,0,0
1564997700,129.06,129.062,128.945,128.955,0,0
1564998000,128.955,128.978,128.924,128.937,0,0
1564998300,128.937,128.937,128.838,128.852,0,0
1564998600,128.852,128.875,128.792,128.798,0,0
1564998900,128.798,128.838,128.758,128.809,0,0
1564999200,128.809,128.831,128.762,128.771,-1,0
1564999500,128.771,128.779,128.712,128.727,0,0
1564999800,128.727,128.819,128.723,128.81,0,0
1565000100,128.81,128.814,128.648,128.677,0,0
1565000400,128.677,128.719,128.676,128.694,0,0
1565000700,128.694,128.703,128.649,128.685,0,0
1565001000,128.685,128.749,128.658,128.74,0,0
1565001300,128.74,128.81,128.74,128.764,0,0
1565001600,128.764,128.781,128.685,128.732,0,0
1565001900,128.732,128.8,128.712,128.785,0,0
1565002200,128.785,128.893,128.783,128.88,0,0
1565002500,128.88,129.09,128.879,129.078,0,0
1565002800,129.078,129.078,128.902,128.902,0,0
1565003100,128.902,128.921,128.864,128.912,0,0
1565003400,128.912,129.01,128.912,128.97,0,0
1565003700,128.97,128.979,128.851,128.851,0,0
1565004000,128.851,128.95,128.851,128.914,0,0
1565004300,128.914,128.972,128.884,128.937,0,0
1565004600,128.937,129.082,128.935,129.054,0,0
1565004900,129.054,129.149,129.033,129.074,0,0
1565005200,129.074,129.138,129.04,129.123,0,0
1565005500,129.123,129.151,129.094,129.096,0,0
1565005800,129.096,129.108,128.995,129.003,0,0
1565006100,129.003,129.031,128.98,129.018,0,0
1565006400,129.018,129.071,128.972,128.979,0,0
1565006700,128.979,129.039,128.979,129,0,0
1565007000,129,129.093,129,129.083,0,0
1565007300,129.083,129.131,129.061,129.078,0,0
1565007600,129.078,129.12,129.057,129.06,0,0
1565007900,129.06,129.167,129.053,129.161,0,0
1565008200,129.161,129.168,129.085,129.102,0,0
1565008500,129.102,129.121,129.07,129.09,0,0
1565008800,129.09,129.109,129.075,129.103,0,0
1565009100,129.103,129.131,129.085,129.103,0,0
1565009400,129.103,129.14,129.084,129.105,0,0
1565009700,129.105,129.12,129.047,129.083,0,0
1565010000,129.083,129.092,128.914,128.945,0,0
1565010300,128.945,129.017,128.942,129.017,0,0
1565010600,129.017,129.103,129.014,129.087,0,0
1565010900,129.087,129.113,129.054,129.108,0,0
1565011200,129.108,129.179,129.1,129.179,0,0
1565011500,129.179,129.182,129.014,129.097,0,0
1565011800,129.097,129.097,128.977,128.995,0,0
1565012100,128.995,129.046,128.968,129.04,0,0
1565012400,129.04,129.069,128.984,129.01,0,0
1565012700,129.01,129.055,128.975,128.982,0,0
1565013000,128.982,129.076,128.98,129.059,0,0
1565013300,129.059,129.11,129.059,129.063,0,0
1565013600,129.063,129.095,129.018,129.031,0,0
1565013900,129.031,129.038,128.854,129.037,0,0
1565014200,129.037,129.057,128.936,128.985,0,0
1565014500,128.985,128.985,128.911,128.912,0,0
1565014800,128.912,129.038,128.91,129.003,0,0
1565015100,129.003,129.064,128.948,129.018,0,0
1565015400,129.018,129.02,128.928,128.986,0,0
1565015700,128.986,129.03,128.908,128.974,0,0
1565016000,128.974,129.003,128.925,128.973,0,0
1565016300,128.973,129.01,128.903,128.983,0,0
1565016600,128.983,129.001,128.934,128.971,0,0
1565016900,128.971,128.983,128.719,128.784,0,0
1565017200,128.784,128.882,128.698,128.698,0,0
1565017500,128.698,128.869,128.642,128.856,0,0
1565017800,128.856,128.864,128.736,128.8,0,0
1565018100,128.8,128.911,128.765,128.877,0,0
1565018400,128.877,128.897,128.813,128.82,0,0
1565018700,128.82,128.904,128.82,128.889,0,0
1565019000,128.889,128.938,128.827,128.928,0,0
1565019300,128.928,129.002,128.919,128.991,0,0
1565019600,128.991,129.066,128.977,129.064,0,0
1565019900,129.064,129.105,129.046,129.101,0,0
1565020200,129.101,129.147,129.093,129.131,0,0
1565020500,129.131,129.131,128.969,128.979,0,0
1565020800,128.979,128.979,128.926,128.955,0,0
1565021100,128.955,129.028,128.952,129.004,0,0
1565021400,129.004,129.011,128.978,129.001,0,0
1565021700,129.001,129.04,128.979,128.994,0,0
1565022000,128.994,129.013,128.932,128.97,0,0
1565022300,128.97,128.976,128.824,128.882,0,0
1565022600,128.882,128.947,128.875,128.888,0,0
1565022900,128.888,128.971,128.877,128.953,0,0
1565023200,128.953,128.953,128.83,128.901,0,0
1565023500,128.901,128.918,128.81,128.811,0,0
1565023800,128.811,128.879,128.802,128.857,0,0
1565024100,128.857,128.864,128.718,128.722,0,0
1565024400,128.722,128.816,128.722,128.739,0,0
1565024700,128.739,128.864,128.736,128.863,0,0
1565025000,128.863,128.903,128.846,128.884,0,0
1565025300,128.884,128.932,128.866,128.904,0,0
1565025600,128.904,128.945,128.884,128.938,0,0
1565025900,128.938,128.938,128.857,128.863,0,0
1565026200,128.863,128.901,128.846,128.9,0,0
1565026500,128.9,128.93,128.891,128.911,0,0
1565026800,128.911,128.917,128.837,128.865,0,0
1565027100,128.865,128.894,128.844,128.877,0,0
1565027400,128.877,128.887,128.854,128.88,0,0
1565027700,128.88,128.893,128.804,128.805,0,0
1565028000,128.805,128.805,128.714,128.73,0,0
1565028300,128.73,128.78,128.73,128.767,0,0
1565028600,128.767,128.817,128.764,128.813,0,0
1565028900,128.813,128.836,128.746,128.767,0,0
1565029200,128.767,128.786,128.697,128.712,0,0
1565029500,128.712,128.712,128.668,128.681,0,0
