time,open,high,low,close,"Pattern Alert",Volume
1565202600,128.815,128.817,128.762,128.765,0,0
1565202900,128.765,128.791,128.7,128.707,0,0
1565203200,128.707,128.886,128.702,128.886,0,0
1565203500,128.886,128.891,128.825,128.828,0,0
1565203800,128.828,128.884,128.827,128.835,0,0
1565204100,128.835,128.903,128.813,128.853,0,0
1565204400,128.853,128.88,128.777,128.835,0,0
1565204700,128.835,128.892,128.814,128.865,0,0
1565205000,128.865,128.871,128.841,128.862,0,0
1565205300,128.862,128.894,128.841,128.893,0,0
1565205600,128.893,128.901,128.859,128.869,0,0
1565205900,128.869,128.889,128.848,128.886,0,0
1565206200,128.886,128.887,128.83,128.848,0,0
1565206500,128.848,129.001,128.825,128.96,0,0
1565206800,128.96,128.961,128.903,128.916,0,0
1565207100,128.916,128.955,128.896,128.932,0,0
1565207400,128.932,128.941,128.891,128.939,0,0
1565207700,128.939,128.991,128.939,128.976,0,0
1565208000,128.976,128.987,128.903,128.94,0,0
1565208300,128.94,128.953,128.9,128.91,0,0
1565208600,128.91,128.937,128.903,128.93,0,0
1565208900,128.93,128.955,128.91,128.926,0,0
1565209200,128.926,128.984,128.905,128.982,0,0
1565209500,128.982,128.996,128.959,128.966,0,0
1565209800,128.966,128.969,128.932,128.934,0,0
1565210100,128.934,128.975,128.934,128.938,0,0
1565210400,128.938,128.977,128.904,128.963,0,0
1565210700,128.963,128.965,128.922,128.957,0,0
1565211000,128.957,129.004,128.954,129.004,0,0
1565211300,129.004,129.031,129.004,129.018,0,0
1565211600,129.018,129.018,128.988,129.005,0,0
1565211900,129.005,129.005,128.976,128.98,0,0
1565212200,128.98,128.986,128.976,128.981,0,0
1565212500,128.981,129.005,128.975,128.992,0,0
1565212800,128.992,129.008,128.992,129.003,0,0
1565213100,129.003,129.019,128.969,128.973,0,0
1565213400,128.973,128.992,128.962,128.965,0,0
1565213700,128.965,128.972,128.947,128.959,0,0
1565214000,128.959,128.97,128.937,128.951,0,0
1565214300,128.951,128.953,128.935,128.939,0,0
1565214600,128.939,128.943,128.924,128.943,0,0
1565214900,128.943,128.964,128.926,128.941,0,0
1565215200,128.941,128.982,128.908,128.908,0,0
1565215500,128.908,128.923,128.874,128.876,0,0
1565215800,128.876,128.895,128.841,128.841,0,0
1565216100,128.841,128.865,128.839,128.863,0,0
1565216400,128.863,128.869,128.853,128.853,0,0
1565216700,128.853,128.883,128.853,128.866,0,0
1565217000,128.866,128.866,128.828,128.834,0,0
1565217300,128.834,128.85,128.819,128.836,0,0
1565217600,128.836,128.858,128.832,128.835,0,0
1565217900,128.835,128.865,128.82,128.865,0,0
1565218200,128.865,128.884,128.822,128.861,0,0
1565218500,128.861,128.889,128.842,128.849,0,0
1565218800,128.849,128.946,128.849,128.931,0,0
1565219100,128.931,129.012,128.931,129.001,0,0
1565219400,129.001,129.024,128.981,129.007,0,0
1565219700,129.007,129.007,128.918,128.963,0,0
1565220000,128.963,128.979,128.947,128.961,0,0
1565220300,128.961,128.969,128.931,128.946,0,0
1565220600,128.946,128.949,128.846,128.852,0,0
1565220900,128.852,128.887,128.833,128.833,0,0
1565221200,128.833,128.851,128.793,128.803,0,0
1565221500,128.803,128.827,128.79,128.827,0,0
1565221800,128.827,128.866,128.813,128.866,0,0
1565222100,128.866,128.886,128.81,128.814,0,0
1565222400,128.814,128.866,128.801,128.863,0,0
1565222700,128.863,128.909,128.862,128.882,0,0
1565223000,128.882,128.888,128.84,128.84,0,0
1565223300,128.84,128.875,128.823,128.869,0,0
1565223600,128.869,128.891,128.857,128.875,0,0
1565223900,128.875,128.876,128.837,128.837,0,0
1565224200,128.837,128.893,128.837,128.871,0,0
1565224500,128.871,128.876,128.846,128.876,0,0
1565224800,128.876,128.933,128.866,128.915,0,0
1565225100,128.915,128.921,128.826,128.827,0,0
1565225400,128.827,128.89,128.827,128.888,0,0
1565225700,128.888,128.912,128.835,128.835,0,0
1565226000,128.835,128.846,128.793,128.809,0,0
1565226300,128.809,128.836,128.789,128.836,0,0
1565226600,128.836,128.838,128.757,128.768,0,0
1565226900,128.768,128.977,128.768,128.881,0,0
1565227200,128.881,129.042,128.873,128.945,0,0
1565227500,128.945,128.945,128.851,128.909,0,0
1565227800,128.909,129.088,128.909,129.072,0,0
1565228100,129.072,129.119,129.036,129.06,0,0
1565228400,129.06,129.066,128.999,129.013,0,0
1565228700,129.013,129.153,129.013,129.109,0,0
1565229000,129.109,129.158,129.109,129.139,0,0
1565229300,129.139,129.29,129.128,129.286,0,0
1565229600,129.286,129.287,129.219,129.234,0,0
1565229900,129.234,129.275,129.202,129.22,0,0
1565230200,129.22,129.242,129.179,129.192,0,0
1565230500,129.192,129.215,129.108,129.108,0,0
1565230800,129.108,129.175,129.102,129.157,0,0
1565231100,129.157,129.176,129.144,129.16,0,0
1565231400,129.16,129.168,129.117,129.147,0,0
1565231700,129.147,129.153,129.114,129.135,0,0
1565232000,129.135,129.21,129.129,129.209,0,0
1565232300,129.209,129.22,129.184,129.184,0,0
1565232600,129.184,129.22,129.171,129.219,0,0
1565232900,129.219,129.229,129.2,129.208,0,0
1565233200,129.208,129.301,129.208,129.294,0,0
1565233500,129.294,129.319,129.253,129.3,0,0
1565233800,129.3,129.321,129.257,129.289,0,0
1565234100,129.289,129.307,129.236,129.244,0,0
