time,open,high,low,close,"Pattern Alert",Volume
1550514600,142.904,142.949,142.899,142.946,0,0
1550514900,142.946,142.947,142.909,142.934,0,0
1550515200,142.934,142.962,142.933,142.957,0,0
1550515500,142.957,142.962,142.914,142.956,0,0
1550515800,142.956,142.97,142.923,142.925,0,0
1550516100,142.925,142.964,142.925,142.927,0,0
1550516400,142.927,142.95,142.923,142.938,0,0
1550516700,142.938,142.95,142.929,142.948,0,0
1550517000,142.948,142.957,142.934,142.944,0,0
1550517300,142.944,142.952,142.913,142.921,0,0
1550517600,142.921,142.936,142.912,142.919,0,0
1550517900,142.919,142.966,142.906,142.96,0,0
1550518200,142.96,142.967,142.917,142.946,0,0
1550518500,142.946,142.969,142.905,142.932,0,0
1550518800,142.932,142.957,142.91,142.943,0,0
1550519100,142.943,142.96,142.913,142.939,0,0
1550519400,142.939,142.953,142.938,142.942,0,0
1550519700,142.942,142.954,142.936,142.951,0,0
1550520000,142.951,142.959,142.945,142.952,0,0
1550520300,142.952,142.965,142.95,142.962,0,0
1550520600,142.962,142.968,142.955,142.963,0,0
1550520900,142.963,142.968,142.953,142.963,0,0
1550521200,142.963,142.977,142.95,142.959,0,0
1550521500,142.959,142.968,142.951,142.963,0,0
1550521800,142.963,142.97,142.953,142.965,0,0
1550522100,142.965,142.978,142.956,142.967,0,0
1550522400,142.967,142.975,142.953,142.964,0,0
1550522700,142.964,142.974,142.902,142.949,0,0
1550523000,142.949,142.953,142.933,142.945,0,0
1550523300,142.945,142.961,142.906,142.95,0,0
1550523600,142.95,142.961,142.937,142.942,0,0
1550523900,142.942,142.961,142.89,142.909,0,0
1550524200,142.909,142.94,142.908,142.932,0,0
1550524500,142.932,142.954,142.897,142.954,0,0
1550524800,142.954,142.963,142.946,142.96,0,0
1550525100,142.96,142.96,142.938,142.947,0,0
1550525400,142.947,142.961,142.943,142.945,0,0
1550525700,142.945,142.949,142.941,142.944,0,0
1550526000,142.944,143.01,142.938,142.954,0,0
1550526300,142.954,142.981,142.923,142.935,0,0
1550526600,142.935,142.957,142.929,142.932,0,0
1550526900,142.932,142.934,142.904,142.905,0,0
1550527200,142.905,142.906,142.85,142.855,0,0
1550527500,142.855,142.866,142.828,142.857,0,0
1550527800,142.857,142.872,142.843,142.845,0,0
1550528100,142.845,142.851,142.825,142.829,0,0
1550528400,142.829,142.866,142.828,142.864,0,0
1550528700,142.864,142.928,142.86,142.925,0,0
1550529000,142.925,142.936,142.898,142.912,0,0
1550529300,142.912,142.912,142.831,142.853,0,0
1550529600,142.853,142.862,142.8,142.819,0,0
1550529900,142.819,142.943,142.819,142.909,0,0
1550530200,142.909,142.911,142.894,142.897,0,0
1550530500,142.897,142.926,142.883,142.888,0,0
1550530800,142.888,142.932,142.888,142.929,0,0
1550531100,142.929,142.941,142.925,142.939,0,0
1550531400,142.939,142.939,142.927,142.934,0,0
1550531700,142.934,142.934,142.919,142.92,0,0
1550532000,142.92,142.926,142.915,142.916,0,0
1550532300,142.916,142.919,142.902,142.903,0,0
1550532600,142.903,142.934,142.896,142.926,0,0
1550532900,142.926,142.926,142.905,142.907,0,0
1550533200,142.907,142.907,142.893,142.899,0,0
1550533500,142.899,142.911,142.899,142.904,0,0
1550533800,142.904,142.921,142.896,142.919,0,0
1550534100,142.919,142.924,142.908,142.914,0,0
1550534400,142.914,142.924,142.884,142.89,0,0
1550534700,142.89,142.905,142.871,142.871,0,0
1550535000,142.871,142.871,142.847,142.855,0,0
1550535300,142.855,142.867,142.851,142.857,0,0
1550535600,142.857,142.873,142.855,142.858,0,0
1550535900,142.858,142.89,142.857,142.87,0,0
1550536200,142.87,142.94,142.868,142.911,0,0
1550536500,142.911,142.922,142.893,142.893,0,0
1550536800,142.893,142.897,142.843,142.846,0,0
1550537100,142.846,142.849,142.801,142.802,0,0
1550537400,142.802,142.803,142.73,142.731,0,0
1550537700,142.731,142.743,142.702,142.735,0,0
1550538000,142.735,142.773,142.718,142.764,0,0
1550538300,142.764,142.783,142.703,142.715,0,0
1550538600,142.715,142.731,142.676,142.688,0,0
1550538900,142.688,142.715,142.629,142.644,0,0
1550539200,142.644,142.651,142.622,142.629,0,0
1550539500,142.629,142.65,142.608,142.621,0,0
1550539800,142.621,142.651,142.526,142.535,0,0
1550540100,142.535,142.558,142.529,142.553,0,0
1550540400,142.553,142.62,142.55,142.609,0,0
1550540700,142.609,142.609,142.581,142.596,0,0
1550541000,142.596,142.644,142.596,142.63,0,0
1550541300,142.63,142.641,142.612,142.621,0,0
1550541600,142.621,142.651,142.617,142.628,0,0
1550541900,142.628,142.63,142.567,142.57,0,0
1550542200,142.57,142.592,142.561,142.587,0,0
1550542500,142.587,142.597,142.582,142.583,0,0
1550542800,142.583,142.586,142.565,142.583,0,0
1550543100,142.583,142.607,142.579,142.602,0,0
1550543400,142.602,142.606,142.59,142.592,0,0
1550543700,142.592,142.596,142.557,142.558,0,0
1550544000,142.558,142.57,142.529,142.529,0,0
1550544300,142.529,142.539,142.522,142.531,0,0
1550544600,142.531,142.54,142.523,142.532,0,0
1550544900,142.532,142.562,142.532,142.561,0,0
1550545200,142.561,142.578,142.547,142.558,0,0
1550545500,142.558,142.572,142.557,142.558,0,0
1550545800,142.558,142.561,142.535,142.544,0,0
1550546100,142.544,142.57,142.543,142.568,0,0
1550546400,142.568,142.574,142.555,142.563,0,0
1550546700,142.563,142.582,142.558,142.58,0,0
1550547000,142.58,142.591,142.574,142.587,0,0
1550547300,142.587,142.587,142.537,142.54,0,0
1550547600,142.54,142.563,142.54,142.554,0,0
1550547900,142.554,142.554,142.519,142.525,0,0
1550548200,142.525,142.533,142.472,142.483,0,0
1550548500,142.483,142.514,142.477,142.514,0,0
1550548800,142.514,142.525,142.505,142.51,0,0
1550549100,142.51,142.538,142.509,142.534,0,0
1550549400,142.534,142.537,142.52,142.521,0,0
1550549700,142.521,142.547,142.519,142.545,0,0
1550550000,142.545,142.566,142.543,142.558,0,0
1550550300,142.558,142.78,142.555,142.759,0,0
1550550600,142.759,142.759,142.662,142.679,0,0
1550550900,142.679,142.685,142.65,142.651,0,0
1550551200,142.651,142.708,142.647,142.694,0,0
1550551500,142.694,142.71,142.692,142.707,0,0
1550551800,142.707,142.776,142.699,142.758,0,0
