time,open,high,low,close,"Pattern Alert",Volume
1563993000,135.008,135.03,135.003,135.022,0,0
1563993300,135.022,135.04,135.004,135.04,0,0
1563993600,135.04,135.052,135.034,135.052,0,0
1563993900,135.052,135.067,135.051,135.067,0,0
1563994200,135.067,135.067,134.989,134.995,0,0
1563994500,134.995,135.033,134.991,135.033,0,0
1563994800,135.033,135.059,135.022,135.038,0,0
1563995100,135.038,135.054,135.024,135.054,0,0
1563995400,135.054,135.073,135.054,135.066,0,0
1563995700,135.066,135.101,135.065,135.098,0,0
1563996000,135.098,135.109,135.09,135.101,0,0
1563996300,135.101,135.107,135.096,135.106,0,0
1563996600,135.106,135.111,135.08,135.084,0,0
1563996900,135.084,135.096,135.075,135.093,0,0
1563997200,135.093,135.102,135.058,135.068,0,0
1563997500,135.068,135.074,135.059,135.065,0,0
1563997800,135.065,135.078,135.06,135.061,0,0
1563998100,135.061,135.085,135.059,135.083,0,0
1563998400,135.083,135.083,135.039,135.046,0,0
1563998700,135.046,135.051,135.022,135.048,0,0
1563999000,135.048,135.052,135.027,135.038,0,0
1563999300,135.038,135.041,135.017,135.023,0,0
1563999600,135.023,135.03,135.02,135.021,0,0
1563999900,135.021,135.037,135.021,135.034,0,0
1564000200,135.034,135.04,135.015,135.017,0,0
1564000500,135.017,135.027,135,135.022,0,0
1564000800,135.022,135.035,135.003,135.033,0,0
1564001100,135.033,135.068,135.012,135.067,0,0
1564001400,135.067,135.068,135.027,135.046,0,0
1564001700,135.046,135.051,135.028,135.029,0,0
1564002000,135.029,135.032,135.002,135.006,0,0
1564002300,135.006,135.013,134.997,134.997,0,0
1564002600,134.997,135.005,134.974,134.979,0,0
1564002900,134.979,134.989,134.969,134.97,0,0
1564003200,134.97,134.989,134.967,134.983,0,0
1564003500,134.983,135.023,134.981,135.02,0,0
1564003800,135.02,135.047,135.013,135.026,0,0
1564004100,135.026,135.026,134.976,134.976,0,0
1564004400,134.976,135.009,134.957,134.993,0,0
1564004700,134.993,135,134.963,134.965,0,0
1564005000,134.965,134.982,134.965,134.975,0,0
1564005300,134.975,134.993,134.971,134.991,0,0
1564005600,134.991,135.023,134.991,135.008,0,0
1564005900,135.008,135.016,135.003,135.011,0,0
1564006200,135.011,135.011,134.982,134.987,0,0
1564006500,134.987,134.993,134.98,134.981,0,0
1564006800,134.981,134.991,134.977,134.977,0,0
1564007100,134.977,134.993,134.965,134.989,0,0
1564007400,134.989,135.01,134.986,134.986,0,0
1564007700,134.986,134.991,134.973,134.977,0,0
1564008000,134.977,134.991,134.971,134.985,0,0
1564008300,134.985,135.005,134.985,135.002,0,0
1564008600,135.002,135.019,134.998,135.017,0,0
1564008900,135.017,135.032,135.014,135.026,0,0
1564009200,135.026,135.031,135.002,135.004,0,0
1564009500,135.004,135.016,135.001,135.014,0,0
1564009800,135.014,135.018,135.003,135.008,0,0
1564010100,135.008,135.028,134.98,135.024,0,0
1564010400,135.024,135.038,135.012,135.016,0,0
1564010700,135.016,135.031,134.994,135.028,0,0
1564011000,135.028,135.04,135.017,135.024,0,0
1564011300,135.024,135.053,135.015,135.052,0,0
1564011600,135.052,135.055,135.04,135.048,0,0
1564011900,135.048,135.073,135.048,135.072,0,0
1564012200,135.072,135.072,135.059,135.072,0,0
1564012500,135.072,135.073,135.055,135.07,0,0
1564012800,135.07,135.085,135.039,135.043,0,0
1564013100,135.043,135.064,135.012,135.051,0,0
1564013400,135.051,135.052,135.007,135.01,0,0
1564013700,135.01,135.029,135.005,135.021,0,0
