time,open,high,low,close,"Pattern Alert",Volume
1569436200,133.159,133.226,133.157,133.201,0,0
1569436500,133.201,133.215,133.157,133.165,0,0
1569436800,133.165,133.184,133.154,133.179,0,0
1569437100,133.179,133.187,133.156,133.185,0,0
1569437400,133.185,133.192,133.126,133.149,0,0
1569437700,133.149,133.172,133.132,133.132,0,0
1569438000,133.132,133.186,133.121,133.151,0,0
1569438300,133.151,133.164,133.122,133.152,0,0
1569438600,133.152,133.162,133.139,133.159,0,0
1569438900,133.159,133.176,133.159,133.176,0,0
1569439200,133.176,133.188,133.166,133.185,0,0
1569439500,133.185,133.212,133.185,133.211,0,0
1569439800,133.211,133.211,133.162,133.173,0,0
1569440100,133.173,133.176,133.159,133.166,0,0
1569440400,133.166,133.168,133.151,133.159,0,0
1569440700,133.159,133.168,133.129,133.137,0,0
1569441000,133.137,133.156,133.128,133.155,0,0
1569441300,133.155,133.164,133.121,133.155,0,0
1569441600,133.155,133.188,133.123,133.125,0,0
1569441900,133.125,133.125,133.092,133.099,0,0
1569442200,133.099,133.157,133.099,133.156,0,0
1569442500,133.156,133.181,133.147,133.178,0,0
1569442800,133.178,133.181,133.133,133.142,0,0
1569443100,133.142,133.173,133.137,133.164,0,0
1569443400,133.164,133.174,133.16,133.164,0,0
1569443700,133.164,133.196,133.163,133.193,0,0
1569444000,133.193,133.205,133.133,133.144,0,0
1569444300,133.144,133.155,133.136,133.141,0,0
1569444600,133.141,133.141,133.102,133.105,0,0
1569444900,133.105,133.107,133.061,133.061,0,0
1569445200,133.061,133.061,133.033,133.059,0,0
1569445500,133.059,133.061,133.044,133.049,0,0
1569445800,133.049,133.054,133.044,133.05,0,0
1569446100,133.05,133.125,133.047,133.124,0,0
1569446400,133.124,133.127,133.061,133.082,0,0
1569446700,133.082,133.108,133.074,133.103,0,0
1569447000,133.103,133.11,133.101,133.108,0,0
1569447300,133.108,133.14,133.105,133.121,0,0
1569447600,133.121,133.142,133.073,133.078,0,0
1569447900,133.078,133.099,133.075,133.092,0,0
1569448200,133.092,133.095,133.079,133.08,0,0
1569448500,133.08,133.085,133.042,133.053,0,0
1569448800,133.053,133.16,133.053,133.152,0,0
1569449100,133.152,133.156,133.138,133.15,0,0
1569449400,133.15,133.161,133.142,133.144,0,0
1569449700,133.144,133.159,133.134,133.14,0,0
1569450000,133.14,133.145,133.13,133.137,0,0
1569450300,133.137,133.145,133.137,133.143,0,0
1569450600,133.143,133.143,133.117,133.142,0,0
1569450900,133.142,133.157,133.134,133.146,0,0
1569451200,133.146,133.157,133.139,133.139,0,0
1569451500,133.139,133.14,133.115,133.133,0,0
1569451800,133.133,133.151,133.132,133.149,0,0
1569452100,133.149,133.151,133.144,133.145,0,0
1569452400,133.145,133.146,133.1,133.114,0,0
1569452700,133.114,133.123,133.106,133.109,0,0
1569453000,133.109,133.115,133.098,133.106,0,0
1569453300,133.106,133.106,133.07,133.086,0,0
1569453600,133.086,133.098,133.086,133.09,0,0
1569453900,133.09,133.096,133.073,133.093,0,0
1569454200,133.093,133.103,133.088,133.097,0,0
1569454500,133.097,133.099,133.077,133.081,0,0
1569454800,133.081,133.11,133.08,133.101,0,0
1569455100,133.101,133.136,133.078,133.094,0,0
1569455400,133.094,133.1,133.074,133.076,0,0
1569455700,133.076,133.104,133.074,133.098,0,0
1569456000,133.098,133.114,133.066,133.072,0,0
1569456300,133.072,133.075,133.042,133.042,0,0
1569456600,133.042,133.06,133.026,133.03,0,0
1569456900,133.03,133.036,133.008,133.012,0,0
1569457200,133.012,133.022,133.001,133.006,0,0
1569457500,133.006,133.01,132.988,133.009,0,0
1569457800,133.009,133.03,132.974,133.01,0,0
1569458100,133.01,133.016,132.989,133.012,0,0
1569458400,133.012,133.046,133.002,133.04,0,0
1569458700,133.04,133.072,133.038,133.046,0,0
1569459000,133.046,133.128,133.046,133.101,0,0
1569459300,133.101,133.132,133.094,133.127,0,0
1569459600,133.127,133.132,133.108,133.118,0,0
1569459900,133.118,133.124,133.104,133.107,0,0
1569460200,133.107,133.112,133.092,133.109,0,0
1569460500,133.109,133.134,133.101,133.117,0,0
1569460800,133.117,133.122,133.106,133.122,0,0
1569461100,133.122,133.122,133.104,133.122,0,0
1569461400,133.122,133.122,133.102,133.108,0,0
1569461700,133.108,133.108,133.079,133.088,0,0
1569462000,133.088,133.112,133.083,133.109,0,0
1569462300,133.109,133.129,133.098,133.129,0,0
1569462600,133.129,133.13,133.104,133.111,0,0
1569462900,133.111,133.132,133.109,133.132,0,0
1569463200,133.132,133.138,133.114,133.133,0,0
1569463500,133.133,133.141,133.1,133.106,0,0
1569463800,133.106,133.136,133.104,133.135,0,0
1569464100,133.135,133.144,133.12,133.121,0,0
1569464400,133.121,133.191,133.118,133.185,0,0
1569464700,133.185,133.276,133.185,133.255,0,0
1569465000,133.255,133.281,133.22,133.225,0,0
1569465300,133.225,133.229,133.211,133.222,0,0
1569465600,133.222,133.222,133.197,133.203,0,0
1569465900,133.203,133.204,133.163,133.181,0,0
1569466200,133.181,133.213,133.173,133.206,0,0
1569466500,133.206,133.217,133.201,133.217,0,0
1569466800,133.217,133.223,133.196,133.198,0,0
1569467100,133.198,133.208,133.188,133.195,0,0
1569467400,133.195,133.23,133.189,133.23,0,0
1569467700,133.23,133.248,133.222,133.222,0,0
1569468000,133.222,133.248,133.218,133.241,0,0
1569468300,133.241,133.26,133.234,133.259,0,0
1569468600,133.259,133.263,133.243,133.261,0,0
1569468900,133.261,133.27,133.244,133.257,0,0
1569469200,133.257,133.265,133.248,133.252,0,0
1569469500,133.252,133.271,133.251,133.255,0,0
1569469800,133.255,133.258,133.224,133.24,0,0
1569470100,133.24,133.241,133.215,133.234,0,0
1569470400,133.234,133.236,133.202,133.213,0,0
1569470700,133.213,133.221,133.198,133.216,0,0
1569471000,133.216,133.222,133.198,133.209,0,0
1569471300,133.209,133.218,133.198,133.216,0,0
1569471600,133.216,133.229,133.214,133.218,0,0
1569471900,133.218,133.219,133.199,133.215,0,0
1569472200,133.215,133.218,133.201,133.21,0,0
1569472500,133.21,133.219,133.2,133.207,0,0
1569472800,133.207,133.222,133.2,133.201,0,0
1569473100,133.201,133.215,133.201,133.207,0,0
1569473400,133.207,133.21,133.182,133.192,0,0
1569473700,133.192,133.218,133.188,133.215,0,0
1569474000,133.215,133.218,133.177,133.182,0,0
1569474300,133.182,133.182,133.158,133.173,0,0
1569474600,133.173,133.185,133.169,133.173,0,0
1569474900,133.173,133.179,133.161,133.175,0,0
1569475200,133.175,133.175,133.128,133.131,0,0
1569475500,133.131,133.133,133.112,133.112,0,0
1569475800,133.112,133.121,133.081,133.088,0,0
1569476100,133.088,133.116,133.082,133.111,0,0
1569476400,133.111,133.141,133.11,133.127,0,0
1569476700,133.127,133.141,133.106,133.137,0,0
1569477000,133.137,133.159,133.107,133.156,0,0
1569477300,133.156,133.168,133.118,133.121,0,0
1569477600,133.121,133.147,133.098,133.105,0,0
1569477900,133.105,133.123,133.079,133.084,0,0
1569478200,133.084,133.086,133.053,133.056,0,0
1569478500,133.056,133.082,133.051,133.056,0,0
1569478800,133.056,133.065,133.01,133.063,0,0
1569479100,133.063,133.074,133.05,133.065,0,0
1569479400,133.065,133.066,133.025,133.026,0,0
1569479700,133.026,133.046,133.01,133.042,0,0
1569480000,133.042,133.059,133.021,133.026,0,0
1569480300,133.026,133.038,132.96,132.968,0,0
1569480600,132.968,132.968,132.913,132.915,0,0
1569480900,132.915,132.924,132.889,132.916,0,0
1569481200,132.916,133.018,132.916,133.004,0,0
1569481500,133.004,133.07,132.992,133.04,0,0
1569481800,133.04,133.063,133.021,133.022,0,0
1569482100,133.022,133.098,133.016,133.07,0,0
1569482400,133.07,133.075,133.017,133.019,0,0
1569482700,133.019,133.044,132.968,133.012,0,0
