time,open,high,low,close,"Pattern Alert",Volume
1551724200,147.209,147.216,147.184,147.185,0,0
1551724500,147.185,147.185,147.162,147.164,0,0
1551724800,147.164,147.169,147.14,147.169,0,0
1551725100,147.169,147.188,147.151,147.177,0,0
1551725400,147.177,147.198,147.164,147.195,0,0
1551725700,147.195,147.228,147.185,147.225,0,0
1551726000,147.225,147.229,147.159,147.162,0,0
1551726300,147.162,147.175,147.14,147.15,0,0
1551726600,147.15,147.153,147.106,147.119,0,0
1551726900,147.119,147.134,147.111,147.122,0,0
1551727200,147.122,147.148,147.106,147.147,0,0
1551727500,147.147,147.16,147.119,147.121,0,0
1551727800,147.121,147.132,147.1,147.107,0,0
1551728100,147.107,147.148,147.107,147.134,0,0
1551728400,147.134,147.17,147.134,147.149,0,0
1551728700,147.149,147.169,147.134,147.138,0,0
1551729000,147.138,147.153,147.133,147.149,0,0
1551729300,147.149,147.164,147.145,147.159,0,0
1551729600,147.159,147.159,147.114,147.148,0,0
1551729900,147.148,147.161,147.141,147.145,0,0
1551730200,147.145,147.162,147.134,147.139,0,0
1551730500,147.139,147.157,147.12,147.129,0,0
1551730800,147.129,147.15,147.12,147.144,0,0
1551731100,147.144,147.152,147.139,147.151,0,0
1551731400,147.151,147.154,147.132,147.136,0,0
1551731700,147.136,147.15,147.128,147.139,0,0
1551732000,147.139,147.164,147.135,147.162,0,0
1551732300,147.162,147.168,147.14,147.156,0,0
1551732600,147.156,147.165,147.148,147.152,0,0
1551732900,147.152,147.177,147.143,147.165,0,0
1551733200,147.165,147.206,147.156,147.206,0,0
1551733500,147.206,147.223,147.206,147.218,0,0
1551733800,147.218,147.247,147.217,147.244,0,0
1551734100,147.244,147.246,147.214,147.242,0,0
1551734400,147.242,147.244,147.222,147.231,0,0
1551734700,147.231,147.251,147.231,147.243,0,0
1551735000,147.243,147.244,147.237,147.239,0,0
1551735300,147.239,147.278,147.23,147.267,0,0
1551735600,147.267,147.27,147.244,147.255,0,0
1551735900,147.255,147.276,147.254,147.266,0,0
1551736200,147.266,147.29,147.266,147.277,0,0
1551736500,147.277,147.283,147.255,147.257,0,0
1551736800,147.257,147.257,147.202,147.209,0,0
1551737100,147.209,147.283,147.175,147.24,0,0
1551737400,147.24,147.246,147.204,147.211,0,0
1551737700,147.211,147.231,147.186,147.203,0,0
1551738000,147.203,147.222,147.186,147.191,0,0
1551738300,147.191,147.247,147.191,147.225,0,0
1551738600,147.225,147.228,147.192,147.201,0,0
1551738900,147.201,147.213,147.17,147.21,0,0
1551739200,147.21,147.211,147.182,147.201,0,0
1551739500,147.201,147.233,147.188,147.23,0,0
1551739800,147.23,147.24,147.224,147.236,0,0
1551740100,147.236,147.241,147.2,147.212,0,0
1551740400,147.212,147.275,147.212,147.267,0,0
1551740700,147.267,147.269,147.241,147.241,0,0
1551741000,147.241,147.261,147.233,147.239,0,0
1551741300,147.239,147.254,147.237,147.253,0,0
1551741600,147.253,147.273,147.251,147.264,0,0
1551741900,147.264,147.269,147.24,147.248,0,0
1551742200,147.248,147.261,147.239,147.257,0,0
1551742500,147.257,147.276,147.245,147.269,0,0
1551742800,147.269,147.284,147.256,147.281,0,0
1551743100,147.281,147.281,147.219,147.252,0,0
1551743400,147.252,147.278,147.252,147.275,0,0
1551743700,147.275,147.31,147.261,147.3,0,0
1551744000,147.3,147.336,147.273,147.33,0,0
1551744300,147.33,147.351,147.297,147.333,0,0
1551744600,147.333,147.349,147.318,147.336,0,0
1551744900,147.336,147.338,147.302,147.303,0,0
1551745200,147.303,147.351,147.303,147.337,0,0
1551745500,147.337,147.337,147.319,147.322,0,0
1551745800,147.322,147.361,147.315,147.355,0,0
1551746100,147.355,147.398,147.355,147.371,0,0
1551746400,147.371,147.371,147.343,147.361,0,0
1551746700,147.361,147.37,147.33,147.342,0,0
1551747000,147.342,147.367,147.332,147.353,0,0
1551747300,147.353,147.356,147.32,147.327,0,0
1551747600,147.327,147.344,147.32,147.34,0,0
1551747900,147.34,147.343,147.307,147.307,0,0
1551748200,147.307,147.34,147.302,147.33,0,0
1551748500,147.33,147.366,147.328,147.361,0,0
1551748800,147.361,147.369,147.335,147.346,0,0
1551749100,147.346,147.346,147.326,147.341,0,0
1551749400,147.341,147.422,147.334,147.404,0,0
1551749700,147.404,147.441,147.379,147.435,0,0
1551750000,147.435,147.438,147.393,147.408,0,0
1551750300,147.408,147.408,147.3,147.343,0,0
1551750600,147.343,147.35,147.304,147.321,0,0
1551750900,147.321,147.323,147.26,147.269,0,0
1551751200,147.269,147.317,147.263,147.307,0,0
1551751500,147.307,147.313,147.255,147.256,0,0
1551751800,147.256,147.277,147.255,147.268,0,0
1551752100,147.268,147.304,147.268,147.297,0,0
1551752400,147.297,147.318,147.283,147.317,0,0
1551752700,147.317,147.349,147.317,147.336,0,0
1551753000,147.336,147.347,147.321,147.322,0,0
1551753300,147.322,147.375,147.32,147.362,0,0
1551753600,147.362,147.378,147.357,147.371,0,0
1551753900,147.371,147.38,147.369,147.376,0,0
1551754200,147.376,147.397,147.367,147.371,0,0
1551754500,147.371,147.371,147.352,147.36,0,0
1551754800,147.36,147.371,147.35,147.35,0,0
1551755100,147.35,147.35,147.312,147.32,0,0
1551755400,147.32,147.326,147.296,147.312,0,0
1551755700,147.312,147.312,147.287,147.303,0,0
1551756000,147.303,147.321,147.296,147.305,0,0
1551756300,147.305,147.306,147.235,147.279,0,0
1551756600,147.279,147.299,147.224,147.234,0,0
1551756900,147.234,147.252,147.201,147.247,0,0
1551757200,147.247,147.248,147.215,147.23,0,0
1551757500,147.23,147.233,147.214,147.23,0,0
1551757800,147.23,147.245,147.225,147.225,0,0
