time,open,high,low,close,"Pattern Alert",Volume
1569349800,133.855,133.878,133.782,133.796,0,0
1569350100,133.796,133.822,133.629,133.674,0,0
1569350400,133.674,133.779,133.654,133.774,0,0
1569350700,133.774,133.878,133.754,133.774,0,0
1569351000,133.774,133.831,133.757,133.758,0,0
1569351300,133.758,133.785,133.718,133.753,0,0
1569351600,133.753,133.753,133.679,133.703,0,0
1569351900,133.703,133.762,133.703,133.758,0,0
1569352200,133.758,133.803,133.748,133.79,0,0
1569352500,133.79,133.796,133.755,133.768,0,0
1569352800,133.768,133.769,133.663,133.685,0,0
1569353100,133.685,133.741,133.672,133.693,0,0
1569353400,133.693,133.708,133.634,133.648,0,0
1569353700,133.648,133.706,133.635,133.684,0,0
1569354000,133.684,133.71,133.662,133.671,0,0
1569354300,133.671,133.763,133.667,133.743,0,0
1569354600,133.743,133.752,133.692,133.732,0,0
1569354900,133.732,133.777,133.697,133.757,0,0
1569355200,133.757,133.757,133.684,133.706,0,0
1569355500,133.706,133.748,133.702,133.715,0,0
1569355800,133.715,133.723,133.677,133.689,0,0
1569356100,133.689,133.708,133.664,133.683,0,0
1569356400,133.683,133.735,133.682,133.727,0,0
1569356700,133.727,133.731,133.704,133.724,0,0
1569357000,133.724,133.735,133.713,133.732,0,0
1569357300,133.732,133.759,133.729,133.741,0,0
1569357600,133.741,133.746,133.732,133.734,0,0
1569357900,133.734,133.789,133.728,133.78,0,0
1569358200,133.78,133.819,133.78,133.807,0,0
1569358500,133.807,133.811,133.722,133.722,0,0
1569358800,133.722,133.729,133.626,133.65,0,0
1569359100,133.65,133.727,133.65,133.714,0,0
1569359400,133.714,133.721,133.668,133.668,0,0
1569359700,133.668,133.675,133.659,133.672,0,0
1569360000,133.672,133.688,133.665,133.681,0,0
1569360300,133.681,133.699,133.677,133.698,0,0
1569360600,133.698,133.711,133.69,133.705,0,0
1569360900,133.705,133.735,133.703,133.717,0,0
1569361200,133.717,133.741,133.717,133.735,0,0
1569361500,133.735,133.743,133.705,133.719,0,0
1569361800,133.719,133.761,133.719,133.758,0,0
1569362100,133.758,133.762,133.749,133.752,0,0
1569362400,133.752,133.768,133.705,133.743,0,0
1569362700,133.743,133.777,133.739,133.765,0,0
1569363000,133.765,133.774,133.758,133.769,0,0
1569363300,133.769,133.799,133.756,133.795,0,0
1569363600,133.795,133.799,133.772,133.78,0,0
1569363900,133.78,133.795,133.776,133.781,0,0
1569364200,133.781,133.782,133.745,133.763,0,0
1569364500,133.763,133.802,133.763,133.801,0,0
1569364800,133.801,133.815,133.759,133.759,0,0
1569365100,133.759,133.802,133.758,133.795,0,0
1569365400,133.795,133.81,133.778,133.788,0,0
1569365700,133.788,133.801,133.775,133.794,0,0
1569366000,133.794,133.804,133.772,133.778,0,0
1569366300,133.778,133.807,133.775,133.801,0,0
1569366600,133.801,133.817,133.797,133.814,0,0
1569366900,133.814,133.827,133.8,133.813,0,0
1569367200,133.813,133.846,133.808,133.808,0,0
1569367500,133.808,133.817,133.784,133.788,0,0
1569367800,133.788,133.815,133.779,133.786,0,0
1569368100,133.786,133.799,133.762,133.766,0,0
1569368400,133.766,133.784,133.755,133.784,0,0
1569368700,133.784,133.791,133.773,133.779,0,0
1569369000,133.779,133.82,133.776,133.809,0,0
1569369300,133.809,133.819,133.781,133.789,0,0
1569369600,133.789,133.818,133.757,133.787,0,0
1569369900,133.787,133.8,133.741,133.748,0,0
1569370200,133.748,133.751,133.689,133.718,0,0
1569370500,133.718,133.726,133.689,133.699,0,0
1569370800,133.699,133.718,133.666,133.676,0,0
1569371100,133.676,133.702,133.663,133.689,0,0
1569371400,133.689,133.718,133.663,133.673,0,0
1569371700,133.673,133.695,133.666,133.668,0,0
1569372000,133.668,133.677,133.657,133.677,0,0
1569372300,133.677,133.697,133.638,133.641,0,0
1569372600,133.641,133.641,133.49,133.558,0,0
1569372900,133.558,133.647,133.524,133.607,0,0
1569373200,133.607,133.654,133.579,133.654,0,0
1569373500,133.654,133.657,133.63,133.635,0,0
1569373800,133.635,133.646,133.622,133.643,0,0
1569374100,133.643,133.698,133.639,133.688,0,0
1569374400,133.688,133.71,133.687,133.703,0,0
1569374700,133.703,133.772,133.701,133.73,0,0
1569375000,133.73,133.774,133.712,133.737,0,0
1569375300,133.737,133.738,133.696,133.703,0,0
1569375600,133.703,133.77,133.699,133.766,0,0
1569375900,133.766,133.781,133.737,133.773,0,0
1569376200,133.773,133.777,133.738,133.768,0,0
1569376500,133.768,133.777,133.734,133.734,0,0
1569376800,133.734,133.777,133.703,133.742,0,0
1569377100,133.742,133.767,133.726,133.738,0,0
1569377400,133.738,133.82,133.736,133.768,0,0
1569377700,133.768,133.791,133.743,133.744,0,0
1569378000,133.744,133.767,133.734,133.736,0,0
1569378300,133.736,133.764,133.735,133.748,0,0
1569378600,133.748,133.769,133.73,133.759,0,0
1569378900,133.759,133.767,133.731,133.753,0,0
1569379200,133.753,133.927,133.75,133.838,0,0
1569379500,133.838,133.881,133.813,133.865,0,0
1569379800,133.865,133.896,133.856,133.867,0,0
1569380100,133.867,133.892,133.85,133.874,0,0
1569380400,133.874,133.875,133.811,133.844,0,0
1569380700,133.844,133.868,133.827,133.865,0,0
1569381000,133.865,133.868,133.843,133.866,0,0
1569381300,133.866,133.886,133.837,133.842,0,0
1569381600,133.842,133.844,133.798,133.798,0,0
1569381900,133.798,133.81,133.752,133.754,0,0
1569382200,133.754,133.768,133.736,133.748,0,0
1569382500,133.748,133.759,133.728,133.755,0,0
1569382800,133.755,133.76,133.729,133.735,0,0
1569383100,133.735,133.754,133.729,133.752,0,0
1569383400,133.752,133.8,133.751,133.799,0,0
1569383700,133.799,133.799,133.766,133.77,0,0
1569384000,133.77,133.8,133.769,133.794,0,0
1569384300,133.794,133.795,133.769,133.781,0,0
1569384600,133.781,133.784,133.747,133.76,0,0
1569384900,133.76,133.768,133.736,133.76,0,0
1569385200,133.76,133.776,133.732,133.767,0,0
1569385500,133.767,133.78,133.751,133.768,0,0
1569385800,133.768,133.771,133.74,133.747,0,0
1569386100,133.747,133.775,133.746,133.762,0,0
1569386400,133.762,133.803,133.762,133.803,0,0
1569386700,133.803,133.816,133.799,133.809,0,0
1569387000,133.809,133.821,133.805,133.814,0,0
1569387300,133.814,133.818,133.801,133.811,0,0
1569387600,133.811,133.813,133.743,133.756,0,0
1569387900,133.756,133.808,133.755,133.803,0,0
1569388200,133.803,133.813,133.792,133.805,0,0
1569388500,133.805,133.827,133.801,133.825,0,0
1569388800,133.825,133.828,133.8,133.8,0,0
1569389100,133.8,133.83,133.779,133.779,0,0
1569389400,133.779,133.8,133.779,133.8,0,0
1569389700,133.8,133.829,133.8,133.806,0,0
1569390000,133.806,133.817,133.787,133.791,0,0
1569390300,133.791,133.804,133.783,133.79,0,0
1569390600,133.79,133.79,133.751,133.756,0,0
1569390900,133.756,133.786,133.753,133.781,0,0
1569391200,133.781,133.846,133.781,133.823,0,0
1569391500,133.823,133.837,133.804,133.815,0,0
1569391800,133.815,133.824,133.745,133.759,0,0
1569392100,133.759,133.777,133.731,133.772,0,0
1569392400,133.772,133.791,133.757,133.765,0,0
1569392700,133.765,133.799,133.755,133.794,0,0
1569393000,133.794,133.794,133.748,133.77,0,0
1569393300,133.77,133.775,133.743,133.758,0,0
1569393600,133.758,133.805,133.746,133.804,0,0
1569393900,133.804,133.844,133.795,133.844,0,0
1569394200,133.844,133.871,133.837,133.869,0,0
1569394500,133.869,133.986,133.869,133.963,0,0
1569394800,133.963,133.99,133.857,133.864,0,0
1569395100,133.864,133.867,133.758,133.758,0,0
1569395400,133.758,133.759,133.574,133.633,0,0
1569395700,133.633,133.637,133.579,133.604,0,0
1569396000,133.604,133.646,133.599,133.636,0,0
1569396300,133.636,133.648,133.561,133.579,0,0
1569396600,133.579,133.579,133.485,133.493,0,0
1569396900,133.493,133.508,133.391,133.441,0,0
1569397200,133.441,133.477,133.391,133.471,0,0
1569397500,133.471,133.509,133.419,133.421,0,0
1569397800,133.421,133.497,133.394,133.475,0,0
