time,open,high,low,close,"Pattern Alert",Volume
1572892200,139.996,140.012,139.976,139.995,0,0
1572892500,139.995,139.995,139.947,139.947,0,0
1572892800,139.947,139.964,139.935,139.96,0,0
1572893100,139.96,139.982,139.941,139.978,0,0
1572893400,139.978,139.985,139.928,139.933,0,0
1572893700,139.933,139.942,139.916,139.925,0,0
1572894000,139.925,139.938,139.888,139.92,0,0
1572894300,139.92,139.933,139.917,139.921,0,0
1572894600,139.921,139.931,139.897,139.926,0,0
1572894900,139.926,139.928,139.892,139.904,0,0
1572895200,139.904,139.916,139.895,139.91,0,0
1572895500,139.91,139.913,139.882,139.892,0,0
1572895800,139.892,139.908,139.877,139.904,0,0
1572896100,139.904,139.936,139.904,139.929,0,0
1572896400,139.929,139.929,139.886,139.886,0,0
1572896700,139.886,139.897,139.875,139.893,0,0
1572897000,139.893,139.899,139.881,139.885,0,0
1572897300,139.885,139.92,139.874,139.92,0,0
1572897600,139.92,139.934,139.901,139.916,0,0
1572897900,139.916,139.935,139.913,139.931,0,0
1572898200,139.931,139.934,139.896,139.899,0,0
1572898500,139.899,139.938,139.892,139.927,0,0
1572898800,139.927,139.961,139.927,139.96,0,0
1572899100,139.96,139.963,139.942,139.961,0,0
1572899400,139.961,139.977,139.956,139.968,0,0
1572899700,139.968,139.968,139.928,139.929,0,0
1572900000,139.929,139.933,139.878,139.88,0,0
1572900300,139.88,139.909,139.858,139.905,0,0
1572900600,139.905,139.912,139.873,139.874,0,0
1572900900,139.874,139.881,139.849,139.876,0,0
1572901200,139.876,139.881,139.859,139.878,0,0
1572901500,139.878,139.887,139.872,139.878,0,0
1572901800,139.878,139.883,139.841,139.853,0,0
1572902100,139.853,139.864,139.838,139.857,0,0
1572902400,139.857,139.872,139.857,139.866,0,0
1572902700,139.866,139.869,139.861,139.863,0,0
1572903000,139.863,139.867,139.851,139.852,0,0
1572903300,139.852,139.859,139.846,139.847,0,0
1572903600,139.847,139.876,139.84,139.874,0,0
1572903900,139.874,139.884,139.86,139.863,0,0
1572904200,139.863,139.868,139.841,139.863,0,0
1572904500,139.863,139.871,139.856,139.856,0,0
1572904800,139.856,139.869,139.848,139.867,0,0
1572905100,139.867,139.885,139.857,139.883,0,0
1572905400,139.883,139.883,139.818,139.825,0,0
1572905700,139.825,139.838,139.819,139.83,0,0
1572906000,139.83,139.863,139.821,139.855,0,0
1572906300,139.855,139.869,139.851,139.866,0,0
1572906600,139.866,139.871,139.84,139.846,0,0
1572906900,139.846,139.875,139.837,139.859,0,0
1572907200,139.859,139.864,139.851,139.855,0,0
1572907500,139.855,139.88,139.847,139.876,0,0
1572907800,139.876,139.895,139.858,139.871,0,0
1572908100,139.871,139.894,139.856,139.879,0,0
1572908400,139.879,139.915,139.873,139.913,0,0
1572908700,139.913,139.93,139.899,139.901,0,0
1572909000,139.901,139.916,139.9,139.905,0,0
1572909300,139.905,139.912,139.895,139.912,0,0
1572909600,139.912,139.938,139.908,139.93,0,0
1572909900,139.93,139.942,139.928,139.938,0,0
1572910200,139.938,140.102,139.915,140.078,0,0
1572910500,140.078,140.105,140.031,140.033,0,0
1572910800,140.033,140.085,140.004,140.046,0,0
1572911100,140.046,140.098,140.038,140.077,0,0
1572911400,140.077,140.123,140.071,140.121,0,0
1572911700,140.121,140.126,140.098,140.099,0,0
1572912000,140.099,140.099,140.061,140.073,0,0
1572912300,140.073,140.099,140.061,140.096,0,0
1572912600,140.096,140.11,140.08,140.104,0,0
1572912900,140.104,140.164,140.083,140.163,0,0
1572913200,140.163,140.163,140.12,140.125,0,0
1572913500,140.125,140.13,140.1,140.103,0,0
1572913800,140.103,140.149,140.102,140.149,0,0
1572914100,140.149,140.157,140.117,140.117,0,0
1572914400,140.117,140.121,140.091,140.112,0,0
1572914700,140.112,140.114,140.093,140.095,0,0
1572915000,140.095,140.157,140.095,140.122,0,0
1572915300,140.122,140.147,140.084,140.087,0,0
1572915600,140.087,140.095,140.028,140.028,0,0
1572915900,140.028,140.051,140.007,140.018,0,0
1572916200,140.018,140.049,139.993,140.049,0,0
1572916500,140.049,140.066,140.02,140.055,0,0
1572916800,140.055,140.055,140.008,140.025,0,0
1572917100,140.025,140.041,140.015,140.025,0,0
1572917400,140.025,140.049,140.015,140.03,0,0
1572917700,140.03,140.077,140.028,140.061,0,0
1572918000,140.061,140.075,140.044,140.044,0,0
1572918300,140.044,140.076,140.041,140.044,0,0
1572918600,140.044,140.08,140.044,140.076,0,0
1572918900,140.076,140.096,140.069,140.087,0,0
1572919200,140.087,140.127,140.087,140.125,0,0
1572919500,140.125,140.125,140.097,140.103,0,0
1572919800,140.103,140.114,140.084,140.097,0,0
1572920100,140.097,140.112,140.079,140.082,0,0
1572920400,140.082,140.106,140.074,140.106,0,0
1572920700,140.106,140.114,140.095,140.112,0,0
1572921000,140.112,140.139,140.111,140.125,0,0
1572921300,140.125,140.127,140.102,140.107,0,0
1572921600,140.107,140.116,140.102,140.108,0,0
1572921900,140.108,140.125,140.107,140.107,0,0
1572922200,140.107,140.119,140.091,140.094,0,0
1572922500,140.094,140.118,140.093,140.116,0,0
1572922800,140.116,140.147,140.104,140.135,0,0
1572923100,140.135,140.14,140.124,140.136,0,0
1572923400,140.136,140.137,140.104,140.112,0,0
1572923700,140.112,140.114,140.101,140.101,0,0
1572924000,140.101,140.11,140.101,140.106,0,0
1572924300,140.106,140.114,140.1,140.109,0,0
1572924600,140.109,140.133,140.076,140.094,0,0
1572924900,140.094,140.107,140.066,140.104,0,0
