time,open,high,low,close,"Pattern Alert",Volume
1572978600,140.628,140.678,140.61,140.675,0,0
1572978900,140.675,140.675,140.629,140.629,0,0
1572979200,140.629,140.648,140.599,140.64,0,0
1572979500,140.64,140.647,140.617,140.636,0,0
1572979800,140.636,140.676,140.634,140.669,0,0
1572980100,140.669,140.678,140.654,140.67,0,0
1572980400,140.67,140.723,140.668,140.723,0,0
1572980700,140.723,140.735,140.696,140.696,0,0
1572981000,140.696,140.718,140.696,140.706,0,0
1572981300,140.706,140.727,140.697,140.713,0,0
1572981600,140.713,140.734,140.705,140.709,0,0
1572981900,140.709,140.729,140.693,140.724,0,0
1572982200,140.724,140.74,140.7,140.721,0,0
1572982500,140.721,140.728,140.707,140.716,0,0
1572982800,140.716,140.723,140.703,140.716,0,0
1572983100,140.716,140.718,140.7,140.713,0,0
1572983400,140.713,140.713,140.69,140.69,0,0
1572983700,140.69,140.71,140.681,140.708,0,0
1572984000,140.708,140.708,140.665,140.698,0,0
1572984300,140.698,140.71,140.661,140.702,0,0
1572984600,140.702,140.708,140.683,140.693,0,0
1572984900,140.693,140.693,140.672,140.685,0,0
1572985200,140.685,140.689,140.667,140.688,0,0
1572985500,140.688,140.689,140.655,140.66,0,0
1572985800,140.66,140.689,140.652,140.675,0,0
1572986100,140.675,140.699,140.663,140.689,0,0
1572986400,140.689,140.696,140.678,140.682,0,0
1572986700,140.682,140.696,140.673,140.679,0,0
1572987000,140.679,140.703,140.677,140.679,0,0
1572987300,140.679,140.687,140.663,140.682,0,0
1572987600,140.682,140.687,140.655,140.658,0,0
1572987900,140.658,140.659,140.627,140.627,0,0
1572988200,140.627,140.641,140.61,140.615,0,0
1572988500,140.615,140.624,140.594,140.606,0,0
1572988800,140.606,140.616,140.599,140.605,0,0
1572989100,140.605,140.61,140.576,140.576,0,0
1572989400,140.576,140.602,140.572,140.6,0,0
1572989700,140.6,140.606,140.586,140.599,0,0
1572990000,140.599,140.623,140.589,140.616,0,0
1572990300,140.616,140.63,140.581,140.613,0,0
1572990600,140.613,140.623,140.594,140.609,0,0
1572990900,140.609,140.638,140.599,140.599,0,0
1572991200,140.599,140.65,140.599,140.65,0,0
1572991500,140.65,140.65,140.589,140.618,0,0
1572991800,140.618,140.652,140.608,140.629,0,0
1572992100,140.629,140.638,140.489,140.539,0,0
1572992400,140.539,140.634,140.481,140.607,0,0
1572992700,140.607,140.608,140.492,140.505,0,0
1572993000,140.505,140.574,140.505,140.553,0,0
1572993300,140.553,140.56,140.544,140.554,0,0
1572993600,140.554,140.573,140.547,140.572,0,0
1572993900,140.572,140.577,140.561,140.573,0,0
1572994200,140.573,140.6,140.57,140.572,0,0
1572994500,140.572,140.573,140.557,140.559,0,0
1572994800,140.559,140.626,140.542,140.621,0,0
1572995100,140.621,140.639,140.619,140.639,0,0
1572995400,140.639,140.642,140.624,140.633,0,0
1572995700,140.633,140.636,140.616,140.62,0,0
1572996000,140.62,140.622,140.592,140.605,0,0
1572996300,140.605,140.608,140.591,140.604,0,0
1572996600,140.604,140.614,140.585,140.606,0,0
1572996900,140.606,140.62,140.601,140.608,0,0
1572997200,140.608,140.617,140.601,140.615,0,0
1572997500,140.615,140.615,140.595,140.603,0,0
1572997800,140.603,140.62,140.597,140.602,0,0
1572998100,140.602,140.603,140.569,140.573,0,0
1572998400,140.573,140.576,140.525,140.561,0,0
1572998700,140.561,140.565,140.479,140.482,0,0
1572999000,140.482,140.505,140.447,140.494,0,0
1572999300,140.494,140.522,140.49,140.515,0,0
1572999600,140.515,140.517,140.483,140.5,0,0
1572999900,140.5,140.515,140.489,140.502,0,0
1573000200,140.502,140.508,140.491,140.495,0,0
1573000500,140.495,140.522,140.486,140.517,0,0
1573000800,140.517,140.531,140.511,140.518,0,0
1573001100,140.518,140.518,140.472,140.492,0,0
1573001400,140.492,140.499,140.467,140.468,0,0
1573001700,140.468,140.47,140.434,140.437,0,0
1573002000,140.437,140.467,140.42,140.423,0,0
1573002300,140.423,140.433,140.404,140.408,0,0
1573002600,140.408,140.436,140.402,140.402,0,0
1573002900,140.402,140.462,140.398,140.438,0,0
1573003200,140.438,140.438,140.402,140.435,0,0
1573003500,140.435,140.466,140.434,140.463,0,0
1573003800,140.463,140.505,140.449,140.476,0,0
1573004100,140.476,140.498,140.469,140.494,0,0
1573004400,140.494,140.513,140.484,140.506,0,0
1573004700,140.506,140.517,140.495,140.512,0,0
1573005000,140.512,140.514,140.488,140.49,0,0
1573005300,140.49,140.493,140.453,140.477,0,0
1573005600,140.477,140.477,140.45,140.458,0,0
1573005900,140.458,140.466,140.44,140.446,0,0
1573006200,140.446,140.454,140.433,140.443,0,0
1573006500,140.443,140.463,140.428,140.441,0,0
1573006800,140.441,140.468,140.439,140.461,0,0
1573007100,140.461,140.467,140.446,140.458,0,0
1573007400,140.458,140.463,140.447,140.451,0,0
1573007700,140.451,140.453,140.434,140.45,0,0
1573008000,140.45,140.456,140.437,140.447,0,0
1573008300,140.447,140.452,140.433,140.439,0,0
1573008600,140.439,140.44,140.405,140.421,0,0
1573008900,140.421,140.474,140.419,140.468,0,0
1573009200,140.468,140.487,140.465,140.467,0,0
1573009500,140.467,140.483,140.466,140.478,0,0
1573009800,140.478,140.497,140.472,140.492,0,0
1573010100,140.492,140.495,140.478,140.481,0,0
1573010400,140.481,140.492,140.48,140.487,0,0
1573010700,140.487,140.495,140.472,140.473,0,0
1573011000,140.473,140.476,140.442,140.453,0,0
1573011300,140.453,140.462,140.444,140.452,0,0
1573011600,140.452,140.466,140.452,140.465,0,0
1573011900,140.465,140.486,140.463,140.484,0,0
1573012200,140.484,140.485,140.451,140.454,0,0
1573012500,140.454,140.458,140.444,140.445,0,0
1573012800,140.445,140.469,140.441,140.464,0,0
1573013100,140.464,140.486,140.461,140.486,0,0
1573013400,140.486,140.497,140.474,140.483,0,0
1573013700,140.483,140.483,140.432,140.445,0,0
1573014000,140.445,140.466,140.441,140.461,0,0
1573014300,140.461,140.466,140.443,140.446,0,0
1573014600,140.446,140.458,140.428,140.433,0,0
1573014900,140.433,140.457,140.431,140.456,0,0
1573015200,140.456,140.458,140.44,140.445,0,0
1573015500,140.445,140.457,140.445,140.453,0,0
1573015800,140.453,140.455,140.442,140.442,0,0
1573016100,140.442,140.446,140.43,140.437,0,0
1573016400,140.437,140.464,140.435,140.46,0,0
1573016700,140.46,140.476,140.455,140.462,0,0
1573017000,140.462,140.471,140.449,140.454,0,0
1573017300,140.454,140.478,140.451,140.474,0,0
1573017600,140.474,140.48,140.46,140.478,0,0
1573017900,140.478,140.5,140.472,140.479,0,0
1573018200,140.479,140.479,140.468,140.472,0,0
1573018500,140.472,140.486,140.469,140.469,0,0
1573018800,140.469,140.474,140.456,140.459,0,0
1573019100,140.459,140.463,140.45,140.456,0,0
1573019400,140.456,140.48,140.448,140.48,0,0
1573019700,140.48,140.505,140.455,140.502,0,0
1573020000,140.502,140.509,140.478,140.488,0,0
1573020300,140.488,140.497,140.448,140.497,0,0
1573020600,140.497,140.501,140.486,140.489,0,0
1573020900,140.489,140.496,140.466,140.472,0,0
1573021200,140.472,140.484,140.456,140.459,0,0
1573021500,140.459,140.474,140.455,140.471,0,0
1573021800,140.471,140.482,140.468,140.474,0,0
1573022100,140.474,140.478,140.413,140.418,0,0
1573022400,140.418,140.418,140.314,140.356,0,0
1573022700,140.356,140.39,140.351,140.378,0,0
1573023000,140.378,140.392,140.344,140.364,0,0
1573023300,140.364,140.379,140.349,140.35,0,0
1573023600,140.35,140.39,140.345,140.357,0,0
1573023900,140.357,140.367,140.276,140.284,0,0
1573024200,140.284,140.297,140.218,140.297,0,0
1573024500,140.297,140.33,140.285,140.299,0,0
1573024800,140.299,140.34,140.292,140.334,0,0
1573025100,140.334,140.348,140.32,140.337,0,0
1573025400,140.337,140.395,140.295,140.35,0,0
1573025700,140.35,140.373,140.331,140.333,0,0
1573026000,140.333,140.334,140.296,140.301,0,0
1573026300,140.301,140.355,140.3,140.353,0,0
1573026600,140.353,140.357,140.326,140.342,0,0
1573026900,140.342,140.391,140.336,140.391,0,0
1573027200,140.391,140.401,140.353,140.359,0,0
1573027500,140.359,140.405,140.329,140.38,0,0
1573027800,140.38,140.44,140.377,140.44,0,0
1573028100,140.44,140.459,140.414,140.438,0,0
1573028400,140.438,140.438,140.386,140.415,0,0
1573028700,140.415,140.45,140.397,140.44,0,0
1573029000,140.44,140.564,140.44,140.51,0,0
1573029300,140.51,140.52,140.458,140.469,0,0
1573029600,140.469,140.549,140.469,140.537,0,0
1573029900,140.537,140.58,140.537,140.568,0,0
1573030200,140.568,140.582,140.527,140.546,0,0
1573030500,140.546,140.57,140.52,140.522,0,0
1573030800,140.522,140.536,140.445,140.452,0,0
1573031100,140.452,140.456,140.406,140.434,0,0
1573031400,140.434,140.487,140.431,140.452,0,0
1573031700,140.452,140.453,140.389,140.422,0,0
1573032000,140.422,140.43,140.352,140.365,0,0
1573032300,140.365,140.412,140.365,140.412,0,0
1573032600,140.412,140.412,140.345,140.368,0,0
1573032900,140.368,140.381,140.338,140.354,0,0
1573033200,140.354,140.391,140.351,140.381,0,0
1573033500,140.381,140.381,140.336,140.351,0,0
1573033800,140.351,140.364,140.326,140.33,0,0
1573034100,140.33,140.395,140.325,140.39,0,0
1573034400,140.39,140.391,140.329,140.329,0,0
1573034700,140.329,140.358,140.326,140.327,0,0
1573035000,140.327,140.343,140.307,140.335,0,0
1573035300,140.335,140.358,140.303,140.315,0,0
1573035600,140.315,140.376,140.315,140.368,0,0
1573035900,140.368,140.415,140.368,140.401,0,0
1573036200,140.401,140.415,140.368,140.377,0,0
1573036500,140.377,140.409,140.377,140.395,0,0
1573036800,140.395,140.415,140.377,140.403,0,0
1573037100,140.403,140.444,140.399,140.443,0,0
1573037400,140.443,140.494,140.443,140.486,0,0
1573037700,140.486,140.507,140.452,140.496,0,0
1573038000,140.496,140.498,140.443,140.456,0,0
1573038300,140.456,140.461,140.427,140.461,0,0
1573038600,140.461,140.489,140.452,140.465,0,0
1573038900,140.465,140.486,140.453,140.459,0,0
1573039200,140.459,140.487,140.453,140.471,0,0
1573039500,140.471,140.501,140.459,140.497,0,0
1573039800,140.497,140.507,140.476,140.489,0,0
1573040100,140.489,140.494,140.46,140.47,0,0
1573040400,140.47,140.481,140.467,140.473,0,0
1573040700,140.473,140.483,140.458,140.458,0,0
1573041000,140.458,140.462,140.419,140.432,0,0
1573041300,140.432,140.446,140.398,140.443,0,0
1573041600,140.443,140.445,140.426,140.426,0,0
1573041900,140.426,140.431,140.405,140.413,0,0
1573042200,140.413,140.43,140.399,140.426,0,0
1573042500,140.426,140.444,140.405,140.435,0,0
1573042800,140.435,140.447,140.394,140.396,0,0
1573043100,140.396,140.402,140.368,140.39,0,0
1573043400,140.39,140.417,140.385,140.406,0,0
1573043700,140.406,140.455,140.395,140.429,0,0
1573044000,140.429,140.466,140.425,140.438,0,0
1573044300,140.438,140.442,140.409,140.424,0,0
1573044600,140.424,140.476,140.424,140.461,0,0
1573044900,140.461,140.475,140.45,140.465,0,0
1573045200,140.465,140.474,140.432,140.452,0,0
1573045500,140.452,140.468,140.449,140.466,0,0
1573045800,140.466,140.499,140.463,140.497,0,0
1573046100,140.497,140.515,140.485,140.488,0,0
1573046400,140.488,140.488,140.46,140.468,0,0
1573046700,140.468,140.482,140.45,140.462,0,0
1573047000,140.462,140.478,140.436,140.471,0,0
