time,open,high,low,close,"Pattern Alert",Volume
1554229800,146.093,146.161,146.086,146.123,0,0
1554230100,146.123,146.127,146.07,146.075,0,0
1554230400,146.075,146.14,146.065,146.125,0,0
1554230700,146.125,146.15,146.101,146.105,0,0
1554231000,146.105,146.105,146.009,146.01,0,0
1554231300,146.01,146.067,146.004,146.058,0,0
1554231600,146.058,146.117,146.018,146.117,0,0
1554231900,146.117,146.142,146.102,146.106,0,0
1554232200,146.106,146.13,146.091,146.127,0,0
1554232500,146.127,146.171,146.108,146.138,0,0
1554232800,146.138,146.157,146.118,146.135,0,0
1554233100,146.135,146.159,146.118,146.127,0,0
1554233400,146.127,146.149,146.119,146.143,0,0
1554233700,146.143,146.156,146.137,146.154,0,0
1554234000,146.154,146.178,146.147,146.176,0,0
1554234300,146.176,146.193,146.159,146.18,0,0
1554234600,146.18,146.231,146.18,146.23,0,0
1554234900,146.23,146.235,146.211,146.223,0,0
1554235200,146.223,146.23,146.175,146.181,0,0
1554235500,146.181,146.193,146.163,146.184,0,0
1554235800,146.184,146.228,146.175,146.226,0,0
1554236100,146.226,146.293,146.211,146.287,0,0
1554236400,146.287,146.429,146.286,146.372,0,0
1554236700,146.372,146.397,146.319,146.319,0,0
1554237000,146.319,146.319,146.236,146.236,0,0
1554237300,146.236,146.248,146.211,146.228,0,0
1554237600,146.228,146.232,146.216,146.218,0,0
1554237900,146.218,146.219,146.186,146.186,0,0
1554238200,146.186,146.211,146.182,146.211,0,0
1554238500,146.211,146.243,146.153,146.153,0,0
1554238800,146.153,146.221,146.118,146.171,0,0
1554239100,146.171,146.214,146.163,146.177,0,0
1554239400,146.177,146.204,146.165,146.184,0,0
1554239700,146.184,146.241,146.129,146.19,0,0
1554240000,146.19,146.203,146.167,146.178,0,0
1554240300,146.178,146.179,146.138,146.162,0,0
1554240600,146.162,146.194,146.159,146.171,0,0
1554240900,146.171,146.203,146.171,146.178,0,0
1554241200,146.178,146.205,146.173,146.179,0,0
1554241500,146.179,146.182,146.13,146.13,0,0
1554241800,146.13,146.164,146.13,146.146,0,0
1554242100,146.146,146.158,146.141,146.145,0,0
1554242400,146.145,146.208,146.144,146.2,0,0
1554242700,146.2,146.225,146.2,146.22,0,0
1554243000,146.22,146.234,146.218,146.22,0,0
1554243300,146.22,146.237,146.213,146.235,0,0
1554243600,146.235,146.258,146.232,146.254,0,0
1554243900,146.254,146.296,146.243,146.245,0,0
1554244200,146.245,146.255,146.21,146.21,0,0
1554244500,146.21,146.222,146.171,146.187,0,0
1554244800,146.187,146.194,146.179,146.193,0,0
1554245100,146.193,146.211,146.193,146.198,0,0
1554245400,146.198,146.198,146.174,146.18,0,0
1554245700,146.18,146.188,146.144,146.147,0,0
1554246000,146.147,146.162,146.142,146.152,0,0
1554246300,146.152,146.156,146.141,146.143,0,0
1554246600,146.143,146.168,146.141,146.158,0,0
1554246900,146.158,146.169,146.149,146.149,0,0
1554247200,146.149,146.158,146.14,146.157,0,0
1554247500,146.157,146.214,146.157,146.197,0,0
1554247800,146.197,146.2,146.165,146.168,0,0
1554248100,146.168,146.175,146.145,146.147,0,0
1554248400,146.147,146.147,146.127,146.13,0,0
1554248700,146.13,146.132,146.118,146.126,0,0
1554249000,146.126,146.129,146.094,146.105,0,0
1554249300,146.105,146.113,146.098,146.103,0,0
1554249600,146.103,146.114,146.064,146.066,0,0
1554249900,146.066,146.122,146.066,146.107,0,0
1554250200,146.107,146.114,146.062,146.088,0,0
1554250500,146.088,146.108,146.022,146.043,0,0
1554250800,146.043,146.1,146.039,146.099,0,0
1554251100,146.099,146.105,146.079,146.09,0,0
1554251400,146.09,146.181,146.09,146.181,0,0
1554251700,146.181,146.198,146.13,146.146,0,0
1554252000,146.146,146.373,146.145,146.337,0,0
1554252300,146.337,146.371,146.29,146.322,0,0
1554252600,146.322,146.415,146.289,146.388,0,0
1554252900,146.388,146.388,146.301,146.361,0,0
1554253200,146.361,146.37,146.242,146.286,0,0
1554253500,146.286,146.322,146.261,146.287,0,0
1554253800,146.287,146.36,146.278,146.348,0,0
1554254100,146.348,146.35,146.318,146.337,0,0
1554254400,146.337,146.337,146.279,146.313,0,0
1554254700,146.313,146.313,146.246,146.276,0,0
1554255000,146.276,146.288,146.252,146.255,0,0
1554255300,146.255,146.326,146.254,146.317,0,0
1554255600,146.317,146.371,146.316,146.338,0,0
1554255900,146.338,146.498,146.338,146.416,0,0
1554256200,146.416,146.45,146.385,146.421,0,0
1554256500,146.421,146.448,146.398,146.404,0,0
1554256800,146.404,146.404,146.366,146.368,0,0
1554257100,146.368,146.509,146.367,146.481,0,0
1554257400,146.481,146.54,146.471,146.488,0,0
1554257700,146.488,146.492,146.453,146.463,0,0
1554258000,146.463,146.479,146.445,146.448,0,0
1554258300,146.448,146.508,146.447,146.482,0,0
1554258600,146.482,146.553,146.478,146.52,0,0
1554258900,146.52,146.548,146.517,146.524,0,0
1554259200,146.524,146.543,146.509,146.512,0,0
1554259500,146.512,146.547,146.511,146.521,0,0
1554259800,146.521,146.535,146.51,146.526,0,0
1554260100,146.526,146.542,146.502,146.507,0,0
1554260400,146.507,146.513,146.495,146.498,0,0
1554260700,146.498,146.501,146.443,146.45,0,0
1554261000,146.45,146.47,146.447,146.47,0,0
1554261300,146.47,146.478,146.466,146.471,0,0
1554261600,146.471,146.477,146.452,146.463,0,0
1554261900,146.463,146.471,146.456,146.457,0,0
1554262200,146.457,146.464,146.451,146.452,0,0
1554262500,146.452,146.462,146.448,146.456,0,0
1554262800,146.456,146.474,146.452,146.46,0,0
1554263100,146.46,146.462,146.441,146.454,0,0
1554263400,146.454,146.471,146.444,146.466,0,0
1554263700,146.466,146.466,146.432,146.447,0,0
1554264000,146.447,146.48,146.447,146.47,0,0
1554264300,146.47,146.486,146.469,146.482,0,0
1554264600,146.482,146.485,146.458,146.472,0,0
1554264900,146.472,146.485,146.463,146.464,0,0
1554265200,146.464,146.48,146.455,146.478,0,0
1554265500,146.478,146.484,146.4,146.411,0,0
1554265800,146.411,146.412,146.362,146.375,0,0
1554266100,146.375,146.41,146.347,146.347,0,0
1554266400,146.347,146.368,146.302,146.366,0,0
1554266700,146.366,146.416,146.357,146.415,0,0
1554267000,146.415,146.425,146.358,146.363,0,0
1554267300,146.363,146.379,146.344,146.345,0,0
1554267600,146.345,146.395,146.343,146.395,0,0
1554267900,146.395,146.408,146.384,146.405,0,0
1554268200,146.405,146.426,146.39,146.39,0,0
1554268500,146.39,146.39,146.362,146.364,0,0
1554268800,146.364,146.375,146.36,146.372,0,0
1554269100,146.372,146.386,146.37,146.377,0,0
1554269400,146.377,146.38,146.371,146.379,0,0
1554269700,146.379,146.389,146.364,146.364,0,0
1554270000,146.364,146.37,146.315,146.317,0,0
1554270300,146.317,146.317,146.266,146.281,0,0
1554270600,146.281,146.324,146.277,146.318,0,0
1554270900,146.318,146.367,146.318,146.363,0,0
1554271200,146.363,146.551,146.363,146.483,0,0
1554271500,146.483,146.506,146.448,146.473,0,0
1554271800,146.473,146.518,146.435,146.499,0,0
1554272100,146.499,146.52,146.454,146.483,0,0
1554272400,146.483,146.551,146.483,146.512,0,0
1554272700,146.512,146.55,146.495,146.503,0,0
1554273000,146.503,146.841,146.488,146.795,0,0
1554273300,146.795,146.905,146.795,146.812,0,0
1554273600,146.812,146.85,146.767,146.78,0,0
1554273900,146.78,146.836,146.755,146.806,0,0
1554274200,146.806,146.965,146.796,146.914,0,0
1554274500,146.914,146.979,146.891,146.978,0,0
1554274800,146.978,147.078,146.952,147.035,0,0
1554275100,147.035,147.179,147.012,147.088,0,0
1554275400,147.088,147.102,147.01,147.041,0,0
1554275700,147.041,147.119,147.001,147.108,0,0
1554276000,147.108,147.12,147.035,147.054,0,0
1554276300,147.054,147.057,146.986,146.996,0,0
1554276600,146.996,147.059,146.977,146.983,0,0
1554276900,146.983,147.018,146.894,146.904,0,0
1554277200,146.904,146.981,146.88,146.971,0,0
1554277500,146.971,147.103,146.971,147.067,0,0
1554277800,147.067,147.136,147.066,147.088,0,0
1554278100,147.088,147.142,147.012,147.055,0,0
1554278400,147.055,147.166,147.047,147.136,0,0
1554278700,147.136,147.148,147.037,147.038,0,0
1554279000,147.038,147.061,146.935,146.948,0,0
1554279300,146.948,146.985,146.86,146.882,0,0
1554279600,146.882,146.906,146.804,146.812,0,0
1554279900,146.812,146.857,146.775,146.8,0,0
1554280200,146.8,146.861,146.615,146.772,0,0
1554280500,146.772,146.946,146.757,146.88,0,0
1554280800,146.88,146.992,146.878,146.97,0,0
1554281100,146.97,146.982,146.925,146.938,0,0
1554281400,146.938,146.947,146.809,146.82,0,0
1554281700,146.82,146.9,146.804,146.868,0,0
1554282000,146.868,146.929,146.856,146.914,0,0
1554282300,146.914,146.945,146.823,146.83,0,0
1554282600,146.83,146.832,146.781,146.821,0,0
1554282900,146.821,146.869,146.796,146.799,0,0
1554283200,146.799,146.892,146.799,146.892,0,0
1554283500,146.892,146.897,146.838,146.888,0,0
1554283800,146.888,146.904,146.794,146.818,0,0
1554284100,146.818,146.852,146.811,146.839,0,0
1554284400,146.839,146.897,146.823,146.893,0,0
1554284700,146.893,146.958,146.881,146.909,0,0
1554285000,146.909,146.969,146.888,146.937,0,0
1554285300,146.937,146.958,146.913,146.936,0,0
1554285600,146.936,146.965,146.912,146.936,0,0
