time,open,high,low,close,"Pattern Alert",Volume
1560364200,137.641,137.65,137.626,137.631,0,0
1560364500,137.631,137.657,137.62,137.643,0,0
1560364800,137.643,137.645,137.599,137.618,0,0
1560365100,137.618,137.666,137.618,137.651,0,0
1560365400,137.651,137.691,137.651,137.672,0,0
1560365700,137.672,137.691,137.656,137.656,0,0
1560366000,137.656,137.68,137.648,137.658,0,0
1560366300,137.658,137.678,137.648,137.674,0,0
1560366600,137.674,137.707,137.671,137.705,0,0
1560366900,137.705,137.707,137.671,137.689,0,0
1560367200,137.689,137.708,137.681,137.684,0,0
1560367500,137.684,137.697,137.664,137.671,0,0
1560367800,137.671,137.705,137.67,137.697,0,0
1560368100,137.697,137.712,137.66,137.663,0,0
1560368400,137.663,137.679,137.655,137.668,0,0
1560368700,137.668,137.687,137.666,137.687,0,0
1560369000,137.687,137.689,137.655,137.656,0,0
1560369300,137.656,137.665,137.642,137.646,0,0
1560369600,137.646,137.667,137.637,137.666,0,0
1560369900,137.666,137.685,137.666,137.685,0,0
1560370200,137.685,137.69,137.68,137.68,0,0
1560370500,137.68,137.688,137.671,137.684,0,0
1560370800,137.684,137.687,137.682,137.682,0,0
1560371100,137.682,137.682,137.672,137.675,0,0
1560371400,137.675,137.684,137.667,137.667,0,0
1560371700,137.667,137.686,137.666,137.686,0,0
1560372000,137.686,137.687,137.676,137.677,0,0
1560372300,137.677,137.677,137.623,137.641,0,0
1560372600,137.641,137.663,137.639,137.659,0,0
1560372900,137.659,137.667,137.656,137.661,0,0
1560373200,137.661,137.661,137.62,137.634,0,0
1560373500,137.634,137.647,137.627,137.628,0,0
1560373800,137.628,137.65,137.604,137.612,0,0
1560374100,137.612,137.684,137.609,137.677,0,0
1560374400,137.677,137.686,137.614,137.623,0,0
1560374700,137.623,137.63,137.601,137.613,0,0
1560375000,137.613,137.657,137.612,137.635,0,0
1560375300,137.635,137.654,137.635,137.652,0,0
1560375600,137.652,137.669,137.622,137.627,0,0
1560375900,137.627,137.653,137.624,137.649,0,0
1560376200,137.649,137.671,137.629,137.636,0,0
1560376500,137.636,137.67,137.635,137.658,0,0
1560376800,137.658,137.661,137.631,137.642,0,0
1560377100,137.642,137.655,137.637,137.639,0,0
1560377400,137.639,137.649,137.639,137.642,0,0
1560377700,137.642,137.656,137.641,137.655,0,0
1560378000,137.655,137.655,137.64,137.647,0,0
1560378300,137.647,137.656,137.645,137.652,0,0
1560378600,137.652,137.654,137.644,137.654,0,0
1560378900,137.654,137.658,137.647,137.657,0,0
1560379200,137.657,137.678,137.657,137.671,0,0
1560379500,137.671,137.672,137.653,137.653,0,0
1560379800,137.653,137.659,137.645,137.648,0,0
1560380100,137.648,137.648,137.636,137.644,0,0
1560380400,137.644,137.692,137.644,137.689,0,0
1560380700,137.689,137.689,137.67,137.67,0,0
1560381000,137.67,137.672,137.659,137.666,0,0
1560381300,137.666,137.682,137.662,137.664,0,0
1560381600,137.664,137.704,137.664,137.69,0,0
1560381900,137.69,137.699,137.688,137.695,0,0
1560382200,137.695,137.712,137.674,137.676,0,0
1560382500,137.676,137.676,137.647,137.653,0,0
1560382800,137.653,137.669,137.653,137.669,0,0
1560383100,137.669,137.698,137.665,137.695,0,0
1560383400,137.695,137.701,137.678,137.688,0,0
1560383700,137.688,137.701,137.688,137.696,0,0
1560384000,137.696,137.742,137.687,137.715,0,0
1560384300,137.715,137.73,137.698,137.703,0,0
1560384600,137.703,137.716,137.666,137.666,0,0
1560384900,137.666,137.696,137.657,137.689,0,0
1560385200,137.689,137.69,137.672,137.682,0,0
1560385500,137.682,137.737,137.674,137.731,0,0
1560385800,137.731,137.738,137.676,137.685,0,0
1560386100,137.685,137.689,137.675,137.683,0,0
1560386400,137.683,137.712,137.677,137.709,0,0
1560386700,137.709,137.709,137.686,137.686,0,0
1560387000,137.686,137.712,137.683,137.687,0,0
1560387300,137.687,137.708,137.683,137.698,0,0
1560387600,137.698,137.7,137.673,137.69,0,0
1560387900,137.69,137.711,137.668,137.698,0,0
1560388200,137.698,137.699,137.67,137.677,0,0
1560388500,137.677,137.702,137.675,137.695,0,0
1560388800,137.695,137.697,137.659,137.677,0,0
1560389100,137.677,137.702,137.67,137.694,0,0
1560389400,137.694,137.716,137.627,137.639,0,0
1560389700,137.639,137.662,137.63,137.661,0,0
1560390000,137.661,137.661,137.586,137.586,0,0
1560390300,137.586,137.596,137.562,137.565,0,0
1560390600,137.565,137.565,137.515,137.519,0,0
1560390900,137.519,137.54,137.493,137.507,0,0
