time,open,high,low,close,"Pattern Alert",Volume
1575311400,141.019,141.021,140.995,140.996,0,0
1575311700,140.996,141.024,140.986,141.004,0,0
1575312000,141.004,141.005,140.983,141.001,0,0
1575312300,141.001,141.046,141.001,141.028,0,0
1575312600,141.028,141.046,141.021,141.046,0,0
1575312900,141.046,141.056,141.024,141.026,0,0
1575313200,141.026,141.026,140.959,140.97,0,0
1575313500,140.97,141.003,140.968,141.003,0,0
1575313800,141.003,141.005,140.949,140.956,0,0
1575314100,140.956,140.969,140.939,140.94,0,0
1575314400,140.94,140.992,140.937,140.992,0,0
1575314700,140.992,141.031,140.99,141.03,0,0
1575315000,141.03,141.053,141.03,141.048,0,0
1575315300,141.048,141.051,141.031,141.031,0,0
1575315600,141.031,141.065,141.028,141.059,0,0
1575315900,141.059,141.068,141.009,141.017,0,0
1575316200,141.017,141.028,141.014,141.028,0,0
1575316500,141.028,141.061,141.011,141.045,0,0
1575316800,141.045,141.052,141.024,141.048,0,0
1575317100,141.048,141.049,141.021,141.021,0,0
1575317400,141.021,141.056,141.021,141.05,0,0
1575317700,141.05,141.06,141.042,141.06,0,0
1575318000,141.06,141.062,141.031,141.049,0,0
1575318300,141.049,141.067,141.042,141.067,0,0
1575318600,141.067,141.068,141.05,141.062,0,0
1575318900,141.062,141.102,141.057,141.095,0,0
1575319200,141.095,141.099,141.081,141.09,0,0
1575319500,141.09,141.101,141.066,141.073,0,0
1575319800,141.073,141.095,141.057,141.059,0,0
1575320100,141.059,141.073,141.037,141.072,0,0
1575320400,141.072,141.098,141.049,141.049,0,0
1575320700,141.049,141.08,141.046,141.063,0,0
1575321000,141.063,141.073,141.048,141.048,0,0
1575321300,141.048,141.069,141.032,141.032,0,0
1575321600,141.032,141.057,141.021,141.056,0,0
1575321900,141.056,141.063,141.035,141.038,0,0
1575322200,141.038,141.05,141.018,141.021,0,0
1575322500,141.021,141.036,141.021,141.031,0,0
1575322800,141.031,141.054,141.031,141.043,0,0
1575323100,141.043,141.048,141.024,141.025,0,0
1575323400,141.025,141.025,141.005,141.02,0,0
1575323700,141.02,141.023,141.011,141.012,0,0
1575324000,141.012,141.012,140.959,140.962,0,0
1575324300,140.962,140.981,140.95,140.968,0,0
1575324600,140.968,141.05,140.952,141.05,0,0
1575324900,141.05,141.05,140.985,141,0,0
1575325200,141,141.001,140.979,140.987,0,0
1575325500,140.987,141.067,140.981,141.028,0,0
1575325800,141.028,141.053,141.022,141.039,0,0
1575326100,141.039,141.057,141.034,141.053,0,0
1575326400,141.053,141.062,141.043,141.058,0,0
1575326700,141.058,141.065,141.051,141.064,0,0
1575327000,141.064,141.079,141.063,141.077,0,0
