time,open,high,low,close,"Pattern Alert",Volume
1551119400,145.387,145.393,145.357,145.388,0,0
1551119700,145.388,145.412,145.364,145.38,0,0
1551120000,145.38,145.408,145.38,145.399,0,0
1551120300,145.399,145.402,145.385,145.401,0,0
1551120600,145.401,145.412,145.355,145.359,0,0
1551120900,145.359,145.392,145.339,145.354,0,0
1551121200,145.354,145.385,145.339,145.37,0,0
1551121500,145.37,145.412,145.37,145.407,0,0
1551121800,145.407,145.412,145.373,145.385,0,0
1551122100,145.385,145.453,145.382,145.441,0,0
1551122400,145.441,145.532,145.439,145.528,0,0
1551122700,145.528,145.534,145.477,145.491,0,0
1551123000,145.491,145.522,145.487,145.517,0,0
1551123300,145.517,145.524,145.508,145.513,0,0
1551123600,145.513,145.524,145.504,145.518,0,0
1551123900,145.518,145.549,145.507,145.536,0,0
1551124200,145.536,145.567,145.53,145.546,0,0
1551124500,145.546,145.606,145.541,145.592,0,0
1551124800,145.592,145.592,145.538,145.565,0,0
1551125100,145.565,145.566,145.51,145.552,0,0
1551125400,145.552,145.647,145.548,145.634,0,0
1551125700,145.634,145.634,145.56,145.572,0,0
1551126000,145.572,145.577,145.509,145.521,0,0
1551126300,145.521,145.522,145.471,145.478,0,0
1551126600,145.478,145.52,145.478,145.495,0,0
1551126900,145.495,145.518,145.495,145.509,0,0
1551127200,145.509,145.518,145.491,145.518,0,0
1551127500,145.518,145.521,145.491,145.494,0,0
1551127800,145.494,145.501,145.475,145.483,0,0
1551128100,145.483,145.483,145.45,145.457,0,0
1551128400,145.457,145.476,145.457,145.469,0,0
1551128700,145.469,145.478,145.458,145.461,0,0
1551129000,145.461,145.468,145.449,145.45,0,0
1551129300,145.45,145.469,145.45,145.465,0,0
1551129600,145.465,145.466,145.432,145.461,0,0
1551129900,145.461,145.474,145.456,145.464,0,0
1551130200,145.464,145.467,145.445,145.45,0,0
1551130500,145.45,145.45,145.436,145.437,0,0
1551130800,145.437,145.453,145.421,145.452,0,0
1551131100,145.452,145.452,145.432,145.442,0,0
1551131400,145.442,145.442,145.424,145.429,0,0
1551131700,145.429,145.44,145.41,145.423,0,0
1551132000,145.423,145.86,145.411,145.86,0,0
1551132300,145.86,145.929,145.699,145.701,0,0
1551132600,145.701,145.733,145.669,145.73,0,0
1551132900,145.73,145.817,145.653,145.799,0,0
1551133200,145.799,145.803,145.749,145.772,0,0
1551133500,145.772,145.773,145.748,145.757,0,0
1551133800,145.757,145.779,145.75,145.764,0,0
1551134100,145.764,145.769,145.661,145.663,0,0
1551134400,145.663,145.747,145.651,145.706,0,0
1551134700,145.706,145.718,145.647,145.678,0,0
1551135000,145.678,145.718,145.661,145.718,0,0
1551135300,145.718,145.739,145.705,145.722,0,0
1551135600,145.722,145.751,145.702,145.708,0,0
1551135900,145.708,145.711,145.662,145.672,0,0
1551136200,145.672,145.686,145.665,145.667,0,0
1551136500,145.667,145.684,145.666,145.677,0,0
1551136800,145.677,145.678,145.661,145.667,0,0
1551137100,145.667,145.688,145.643,145.683,0,0
1551137400,145.683,145.695,145.67,145.694,0,0
1551137700,145.694,145.71,145.69,145.703,0,0
1551138000,145.703,145.714,145.688,145.693,0,0
1551138300,145.693,145.714,145.686,145.702,0,0
1551138600,145.702,145.702,145.674,145.695,0,0
1551138900,145.695,145.761,145.695,145.753,0,0
1551139200,145.753,145.787,145.729,145.763,0,0
1551139500,145.763,145.818,145.742,145.765,0,0
1551139800,145.765,145.781,145.741,145.759,0,0
1551140100,145.759,145.805,145.753,145.8,0,0
1551140400,145.8,145.826,145.781,145.826,0,0
1551140700,145.826,145.835,145.801,145.801,0,0
1551141000,145.801,145.824,145.799,145.821,0,0
1551141300,145.821,145.827,145.784,145.787,0,0
1551141600,145.787,145.798,145.781,145.782,0,0
1551141900,145.782,145.792,145.767,145.779,0,0
1551142200,145.779,145.783,145.692,145.726,0,0
1551142500,145.726,145.738,145.684,145.698,0,0
1551142800,145.698,145.752,145.697,145.743,0,0
1551143100,145.743,145.744,145.702,145.734,0,0
1551143400,145.734,145.792,145.72,145.774,0,0
1551143700,145.774,145.822,145.752,145.753,0,0
1551144000,145.753,145.755,145.681,145.682,0,0
1551144300,145.682,145.695,145.67,145.67,0,0
1551144600,145.67,145.67,145.58,145.59,0,0
1551144900,145.59,145.624,145.59,145.614,0,0
1551145200,145.614,145.615,145.558,145.561,0,0
1551145500,145.561,145.586,145.548,145.567,0,0
1551145800,145.567,145.653,145.56,145.635,0,0
1551146100,145.635,145.636,145.606,145.614,0,0
1551146400,145.614,145.615,145.566,145.572,0,0
1551146700,145.572,145.581,145.543,145.572,0,0
1551147000,145.572,145.621,145.569,145.62,0,0
1551147300,145.62,145.621,145.564,145.564,0,0
1551147600,145.564,145.58,145.562,145.572,0,0
1551147900,145.572,145.589,145.456,145.546,0,0
1551148200,145.546,145.578,145.53,145.545,0,0
1551148500,145.545,145.571,145.526,145.526,0,0
1551148800,145.526,145.536,145.502,145.506,0,0
1551149100,145.506,145.527,145.477,145.486,0,0
1551149400,145.486,145.556,145.478,145.555,0,0
1551149700,145.555,145.603,145.555,145.598,0,0
