time,open,high,low,close,"Pattern Alert",Volume
1565116200,129.455,129.49,129.453,129.49,0,0
1565116500,129.49,129.512,129.473,129.491,0,0
1565116800,129.491,129.491,129.465,129.469,0,0
1565117100,129.469,129.472,129.399,129.431,0,0
1565117400,129.431,129.451,129.385,129.392,0,0
1565117700,129.392,129.452,129.379,129.447,0,0
1565118000,129.447,129.503,129.44,129.474,0,0
1565118300,129.474,129.531,129.468,129.527,0,0
1565118600,129.527,129.537,129.508,129.534,0,0
1565118900,129.534,129.538,129.492,129.513,0,0
1565119200,129.513,129.533,129.475,129.487,0,0
1565119500,129.487,129.489,129.457,129.483,0,0
1565119800,129.483,129.516,129.464,129.501,0,0
1565120100,129.501,129.561,129.497,129.561,0,0
1565120400,129.561,129.582,129.53,129.561,0,0
1565120700,129.561,129.561,129.513,129.533,0,0
1565121000,129.533,129.573,129.533,129.556,0,0
1565121300,129.556,129.592,129.541,129.573,0,0
1565121600,129.573,129.573,129.521,129.552,0,0
1565121900,129.552,129.557,129.494,129.506,0,0
1565122200,129.506,129.507,129.464,129.478,0,0
1565122500,129.478,129.493,129.47,129.477,0,0
1565122800,129.477,129.524,129.46,129.507,0,0
1565123100,129.507,129.541,129.506,129.519,0,0
1565123400,129.519,129.519,129.496,129.513,0,0
1565123700,129.513,129.532,129.507,129.532,0,0
1565124000,129.532,129.559,129.518,129.557,0,0
1565124300,129.557,129.563,129.549,129.563,0,0
1565124600,129.563,129.563,129.508,129.514,0,0
1565124900,129.514,129.542,129.501,129.501,0,0
1565125200,129.501,129.538,129.497,129.513,0,0
1565125500,129.513,129.514,129.378,129.378,0,0
1565125800,129.378,129.437,129.378,129.433,0,0
1565126100,129.433,129.442,129.428,129.428,0,0
1565126400,129.428,129.459,129.428,129.451,0,0
1565126700,129.451,129.459,129.445,129.456,0,0
1565127000,129.456,129.505,129.442,129.48,0,0
1565127300,129.48,129.51,129.478,129.51,0,0
1565127600,129.51,129.519,129.46,129.474,0,0
1565127900,129.474,129.501,129.461,129.501,0,0
1565128200,129.501,129.536,129.496,129.503,0,0
1565128500,129.503,129.506,129.479,129.484,0,0
1565128800,129.484,129.545,129.484,129.54,0,0
1565129100,129.54,129.548,129.508,129.511,0,0
1565129400,129.511,129.515,129.492,129.501,0,0
1565129700,129.501,129.503,129.474,129.488,0,0
1565130000,129.488,129.489,129.446,129.452,0,0
1565130300,129.452,129.466,129.429,129.435,0,0
1565130600,129.435,129.454,129.398,129.412,0,0
1565130900,129.412,129.419,129.399,129.417,0,0
1565131200,129.417,129.458,129.417,129.458,0,0
1565131500,129.458,129.494,129.452,129.486,0,0
1565131800,129.486,129.486,129.418,129.434,0,0
1565132100,129.434,129.434,129.41,129.415,0,0
1565132400,129.415,129.439,129.397,129.435,0,0
1565132700,129.435,129.436,129.387,129.401,0,0
1565133000,129.401,129.462,129.401,129.437,0,0
1565133300,129.437,129.445,129.397,129.405,0,0
1565133600,129.405,129.42,129.394,129.394,0,0
1565133900,129.394,129.394,129.35,129.35,0,0
1565134200,129.35,129.383,129.314,129.316,0,0
1565134500,129.316,129.379,129.3,129.345,0,0
1565134800,129.345,129.346,129.317,129.327,0,0
1565135100,129.327,129.338,129.299,129.318,0,0
1565135400,129.318,129.351,129.29,129.347,0,0
1565135700,129.347,129.412,129.343,129.389,0,0
1565136000,129.389,129.461,129.36,129.436,0,0
1565136300,129.436,129.441,129.26,129.27,0,0
1565136600,129.27,129.356,129.268,129.353,0,0
1565136900,129.353,129.386,129.338,129.347,0,0
1565137200,129.347,129.39,129.347,129.366,0,0
1565137500,129.366,129.383,129.296,129.301,0,0
1565137800,129.301,129.394,129.275,129.386,0,0
1565138100,129.386,129.386,129.32,129.361,0,0
1565138400,129.361,129.392,129.347,129.38,0,0
1565138700,129.38,129.38,129.297,129.335,0,0
1565139000,129.335,129.38,129.245,129.367,0,0
1565139300,129.367,129.45,129.357,129.422,0,0
1565139600,129.422,129.509,129.399,129.507,0,0
1565139900,129.507,129.508,129.426,129.47,0,0
1565140200,129.47,129.47,129.376,129.392,0,0
1565140500,129.392,129.466,129.234,129.369,0,0
1565140800,129.369,129.449,129.33,129.35,0,0
1565141100,129.35,129.37,129.323,129.357,0,0
1565141400,129.357,129.391,129.339,129.363,0,0
1565141700,129.363,129.372,129.301,129.342,0,0
1565142000,129.342,129.382,129.322,129.366,0,0
1565142300,129.366,129.401,129.337,129.374,0,0
1565142600,129.374,129.411,129.357,129.391,0,0
1565142900,129.391,129.419,129.365,129.396,0,0
1565143200,129.396,129.396,129.265,129.278,0,0
1565143500,129.278,129.278,129.215,129.221,0,0
1565143800,129.221,129.261,129.177,129.191,0,0
1565144100,129.191,129.225,129.146,129.169,0,0
1565144400,129.169,129.169,129.062,129.133,0,0
1565144700,129.133,129.15,128.954,128.983,0,0
1565145000,128.983,129.083,128.971,129.022,0,0
1565145300,129.022,129.068,128.957,128.972,0,0
1565145600,128.972,128.992,128.941,128.986,0,0
1565145900,128.986,129.083,128.981,129.06,0,0
1565146200,129.06,129.144,129.051,129.129,0,0
1565146500,129.129,129.13,129.091,129.092,0,0
1565146800,129.092,129.114,129.071,129.072,0,0
1565147100,129.072,129.093,128.979,129.006,0,0
1565147400,129.006,129.021,128.865,128.868,0,0
1565147700,128.868,128.891,128.789,128.802,0,0
1565148000,128.802,128.894,128.791,128.892,0,0
1565148300,128.892,128.899,128.855,128.888,0,0
1565148600,128.888,128.957,128.888,128.936,0,0
1565148900,128.936,129.058,128.936,129.02,0,0
1565149200,129.02,129.041,128.985,128.985,0,0
1565149500,128.985,129.006,128.955,129.003,0,0
1565149800,129.003,129.03,128.936,128.936,0,0
1565150100,128.936,128.971,128.93,128.959,0,0
1565150400,128.959,128.983,128.922,128.968,0,0
1565150700,128.968,129.024,128.966,129.022,0,0
1565151000,129.022,129.085,129.01,129.079,0,0
1565151300,129.079,129.091,129.055,129.059,0,0
1565151600,129.059,129.063,129.025,129.057,0,0
1565151900,129.057,129.058,129.005,129.022,0,0
1565152200,129.022,129.047,128.999,129.003,0,0
1565152500,129.003,129.025,128.988,129.017,0,0
1565152800,129.017,129.048,129.013,129.017,0,0
1565153100,129.017,129.098,129.015,129.059,0,0
1565153400,129.059,129.107,129.059,129.082,0,0
1565153700,129.082,129.118,129.082,129.101,0,0
1565154000,129.101,129.131,129.101,129.105,0,0
1565154300,129.105,129.108,129.074,129.076,0,0
1565154600,129.076,129.175,129.076,129.174,0,0
1565154900,129.174,129.178,129.125,129.178,0,0
1565155200,129.178,129.245,129.172,129.232,0,0
1565155500,129.232,129.232,129.181,129.208,0,0
1565155800,129.208,129.215,129.143,129.177,0,0
1565156100,129.177,129.211,129.156,129.203,0,0
1565156400,129.203,129.239,129.202,129.221,0,0
1565156700,129.221,129.221,129.189,129.194,0,0
1565157000,129.194,129.202,129.171,129.171,0,0
1565157300,129.171,129.172,129.137,129.147,0,0
1565157600,129.147,129.208,129.11,129.166,0,0
1565157900,129.166,129.193,129.155,129.176,0,0
1565158200,129.176,129.185,129.075,129.099,0,0
1565158500,129.099,129.099,129.035,129.054,0,0
1565158800,129.054,129.097,128.986,129.094,0,0
1565159100,129.094,129.103,129.047,129.08,0,0
1565159400,129.08,129.099,129.025,129.092,0,0
1565159700,129.092,129.099,129.048,129.053,0,0
1565160000,129.053,129.074,129.021,129.07,0,0
1565160300,129.07,129.08,129.048,129.049,0,0
1565160600,129.049,129.156,129.038,129.151,0,0
1565160900,129.151,129.21,129.134,129.208,0,0
1565161200,129.208,129.23,129.129,129.23,0,0
1565161500,129.23,129.398,129.23,129.364,0,0
1565161800,129.364,129.426,129.332,129.397,0,0
1565162100,129.397,129.446,129.373,129.431,0,0
1565162400,129.431,129.513,129.34,129.34,0,0
1565162700,129.34,129.382,129.298,129.333,0,0
1565163000,129.333,129.381,129.294,129.379,0,0
1565163300,129.379,129.421,129.304,129.313,0,0
1565163600,129.313,129.362,129.303,129.303,0,0
1565163900,129.303,129.319,129.278,129.307,0,0
1565164200,129.307,129.356,129.225,129.252,0,0
1565164500,129.252,129.283,129.215,129.241,0,0
1565164800,129.241,129.298,129.233,129.288,0,0
1565165100,129.288,129.331,129.282,129.33,0,0
1565165400,129.33,129.33,129.254,129.294,0,0
1565165700,129.294,129.305,129.211,129.224,0,0
1565166000,129.224,129.224,129.024,129.057,0,0
1565166300,129.057,129.15,129.055,129.145,0,0
1565166600,129.145,129.175,129.071,129.077,0,0
1565166900,129.077,129.118,129.063,129.095,0,0
1565167200,129.095,129.128,129.084,129.099,0,0
1565167500,129.099,129.121,129.064,129.066,0,0
1565167800,129.066,129.092,129.012,129.068,0,0
1565168100,129.068,129.084,128.979,129.004,0,0
1565168400,129.004,129.056,129.001,129.013,0,0
1565168700,129.013,129.032,128.958,128.994,0,0
1565169000,128.994,129.011,128.957,128.991,0,0
1565169300,128.991,129.004,128.944,128.944,0,0
1565169600,128.944,128.957,128.889,128.889,0,0
1565169900,128.889,128.963,128.881,128.956,0,0
1565170200,128.956,128.956,128.899,128.904,0,0
1565170500,128.904,128.95,128.902,128.921,0,0
1565170800,128.921,128.978,128.921,128.962,0,0
1565171100,128.962,128.998,128.935,128.991,0,0
1565171400,128.991,128.997,128.946,128.959,0,0
1565171700,128.959,129.019,128.958,129.003,0,0
1565172000,129.003,129.094,129.001,129.066,0,0
1565172300,129.066,129.08,129.065,129.077,0,0
1565172600,129.077,129.108,129.039,129.039,0,0
1565172900,129.039,129.092,129.032,129.086,0,0
1565173200,129.086,129.089,129.049,129.049,0,0
1565173500,129.049,129.099,129.041,129.091,0,0
1565173800,129.091,129.122,129.062,129.079,0,0
1565174100,129.079,129.136,129.076,129.097,0,0
1565174400,129.097,129.117,129.057,129.064,0,0
1565174700,129.064,129.084,129.042,129.08,0,0
1565175000,129.08,129.084,128.92,128.933,0,0
1565175300,128.933,128.975,128.856,128.876,0,0
1565175600,128.876,128.968,128.876,128.953,0,0
1565175900,128.953,129.021,128.946,128.975,0,0
1565176200,128.975,128.989,128.898,128.915,0,0
1565176500,128.915,128.936,128.898,128.913,0,0
1565176800,128.913,128.947,128.849,128.885,0,0
1565177100,128.885,128.919,128.87,128.911,0,0
1565177400,128.911,128.96,128.881,128.957,0,0
1565177700,128.957,128.973,128.866,128.87,0,0
1565178000,128.87,128.899,128.825,128.853,0,0
1565178300,128.853,128.853,128.649,128.704,0,0
1565178600,128.704,128.749,128.621,128.621,0,0
1565178900,128.621,128.668,128.532,128.557,0,0
1565179200,128.557,128.563,128.41,128.417,0,0
1565179500,128.417,128.45,128.297,128.318,0,0
1565179800,128.318,128.37,128.226,128.287,0,0
1565180100,128.287,128.482,128.284,128.482,0,0
1565180400,128.482,128.524,128.432,128.485,0,0
1565180700,128.485,128.626,128.455,128.621,0,0
1565181000,128.621,128.72,128.54,128.548,0,0
1565181300,128.548,128.565,128.478,128.484,0,0
1565181600,128.484,128.547,128.392,128.512,0,0
1565181900,128.512,128.623,128.504,128.596,0,0
1565182200,128.596,128.596,128.457,128.463,0,0
1565182500,128.463,128.513,128.394,128.399,0,0
1565182800,128.399,128.549,128.398,128.509,0,0
1565183100,128.509,128.532,128.403,128.42,0,0
1565183400,128.42,128.464,128.412,128.42,0,0
1565183700,128.42,128.516,128.409,128.478,0,0
1565184000,128.478,128.483,128.394,128.46,0,0
1565184300,128.46,128.487,128.345,128.429,0,0
1565184600,128.429,128.508,128.372,128.495,0,0
1565184900,128.495,128.633,128.441,128.565,0,0
1565185200,128.565,128.565,128.292,128.316,0,0
1565185500,128.316,128.427,128.264,128.426,0,0
1565185800,128.426,128.454,128.331,128.416,0,0
1565186100,128.416,128.572,128.416,128.546,0,0
1565186400,128.546,128.548,128.458,128.544,0,0
1565186700,128.544,128.554,128.441,128.478,0,0
1565187000,128.478,128.712,128.475,128.628,0,0
1565187300,128.628,128.733,128.621,128.641,0,0
1565187600,128.641,128.654,128.553,128.567,0,0
1565187900,128.567,128.633,128.542,128.576,0,0
1565188200,128.576,128.701,128.569,128.62,0,0
1565188500,128.62,128.664,128.552,128.637,0,0
1565188800,128.637,128.735,128.61,128.711,0,0
1565189100,128.711,128.768,128.649,128.74,0,0
1565189400,128.74,128.75,128.613,128.615,0,0
1565189700,128.615,128.649,128.501,128.501,0,0
1565190000,128.501,128.56,128.476,128.534,0,0
1565190300,128.534,128.583,128.488,128.558,0,0
1565190600,128.558,128.65,128.516,128.586,0,0
1565190900,128.586,128.641,128.572,128.597,0,0
1565191200,128.597,128.648,128.526,128.53,0,0
1565191500,128.53,128.576,128.519,128.519,0,0
1565191800,128.519,128.558,128.481,128.512,0,0
1565192100,128.512,128.536,128.498,128.508,0,0
1565192400,128.508,128.525,128.362,128.411,0,0
1565192700,128.411,128.454,128.396,128.414,0,0
1565193000,128.414,128.454,128.374,128.4,-1,0
1565193300,128.4,128.473,128.363,128.397,0,0
1565193600,128.397,128.43,128.379,128.399,0,0
1565193900,128.399,128.414,128.361,128.376,0,0
1565194200,128.376,128.414,128.355,128.409,0,0
1565194500,128.409,128.43,128.368,128.43,0,0
1565194800,128.43,128.43,128.298,128.342,0,0
1565195100,128.342,128.579,128.306,128.549,0,0
1565195400,128.549,128.615,128.471,128.474,0,0
1565195700,128.474,128.481,128.4,128.426,0,0
1565196000,128.426,128.473,128.395,128.454,0,0
1565196300,128.454,128.476,128.407,128.471,0,0
1565196600,128.471,128.565,128.471,128.549,0,0
1565196900,128.549,128.643,128.536,128.605,0,0
1565197200,128.605,128.686,128.583,128.638,0,0
1565197500,128.638,128.711,128.617,128.711,0,0
1565197800,128.711,128.725,128.626,128.626,0,0
1565198100,128.626,128.627,128.556,128.578,0,0
1565198400,128.578,128.618,128.568,128.581,0,0
1565198700,128.581,128.59,128.542,128.554,0,0
1565199000,128.554,128.638,128.55,128.605,0,0
1565199300,128.605,128.676,128.604,128.671,0,0
1565199600,128.671,128.771,128.668,128.744,0,0
1565199900,128.744,128.779,128.718,128.76,0,0
1565200200,128.76,128.776,128.685,128.757,0,0
1565200500,128.757,128.832,128.741,128.772,0,0
1565200800,128.772,128.784,128.755,128.76,0,0
1565201100,128.76,129.005,128.76,129.002,0,0
1565201400,129.002,129.02,128.93,128.941,0,0
1565201700,128.941,128.943,128.763,128.767,0,0
1565202000,128.767,128.836,128.751,128.758,0,0
1565202300,128.758,128.815,128.743,128.815,0,0
