time,open,high,low,close,"Pattern Alert",Volume
1566585000,129.244,129.358,129.234,129.355,0,0
1566585300,129.355,129.375,129.314,129.373,0,0
1566585600,129.373,129.388,129.36,129.378,0,0
1566585900,129.378,129.387,129.303,129.311,0,0
1566586200,129.311,129.337,129.31,129.328,0,0
1566586500,129.328,129.365,129.325,129.357,0,0
1566586800,129.357,129.383,129.329,129.367,0,0
1566587100,129.367,129.426,129.362,129.421,0,0
1566587400,129.421,129.422,129.342,129.357,0,0
1566587700,129.357,129.422,129.354,129.421,0,0
1566588000,129.421,129.45,129.407,129.424,0,0
1566588300,129.424,129.452,129.423,129.44,0,0
1566588600,129.44,129.473,129.418,129.471,0,0
1566588900,129.471,129.504,129.45,129.48,0,0
1566589200,129.48,129.496,129.428,129.428,0,0
1566589500,129.428,129.453,129.401,129.414,0,0
1566589800,129.414,129.424,129.345,129.364,0,0
1566590100,129.364,129.39,129.342,129.374,0,0
1566590400,129.374,129.419,129.351,129.415,0,0
1566590700,129.415,129.42,129.393,129.42,0,0
1566591000,129.42,129.463,129.42,129.442,0,0
1566591300,129.442,129.444,129.407,129.409,0,0
1566591600,129.409,129.455,129.395,129.453,0,0
1566591900,129.453,129.507,129.449,129.476,0,0
1566592200,129.476,129.482,129.433,129.469,0,0
1566592500,129.469,129.512,129.456,129.487,0,0
1566592800,129.487,129.511,129.401,129.413,0,0
1566593100,129.413,129.434,129.309,129.387,0,0
1566593400,129.387,129.537,129.341,129.526,0,0
1566593700,129.526,129.531,129.448,129.471,0,0
