time,open,high,low,close,"Pattern Alert",Volume
1560796200,136.202,136.212,136.164,136.182,0,0
1560796500,136.182,136.204,136.173,136.201,0,0
1560796800,136.201,136.226,136.171,136.225,0,0
1560797100,136.225,136.229,136.2,136.2,0,0
1560797400,136.2,136.201,136.166,136.177,0,0
1560797700,136.177,136.182,136.117,136.121,0,0
1560798000,136.121,136.14,136.116,136.116,0,0
1560798300,136.116,136.136,136.116,136.132,0,0
1560798600,136.132,136.142,136.121,136.127,0,0
1560798900,136.127,136.143,136.114,136.143,0,0
1560799200,136.143,136.156,136.137,136.139,0,0
1560799500,136.139,136.143,136.123,136.123,0,0
1560799800,136.123,136.144,136.115,136.133,0,0
1560800100,136.133,136.145,136.125,136.125,0,0
1560800400,136.125,136.162,136.124,136.15,0,0
1560800700,136.15,136.156,136.143,136.144,0,0
1560801000,136.144,136.147,136.129,136.129,0,0
1560801300,136.129,136.137,136.082,136.082,0,0
1560801600,136.082,136.096,136.072,136.081,0,0
1560801900,136.081,136.091,136.075,136.078,0,0
1560802200,136.078,136.088,136.077,136.085,0,0
1560802500,136.085,136.085,136.07,136.075,0,0
1560802800,136.075,136.078,136.069,136.07,0,0
1560803100,136.07,136.07,136.055,136.064,0,0
1560803400,136.064,136.067,136.039,136.039,0,0
1560803700,136.039,136.045,136.022,136.026,0,0
1560804000,136.026,136.026,136.01,136.01,0,0
1560804300,136.01,136.023,135.998,136.008,0,0
1560804600,136.008,136.011,135.999,136.007,0,0
1560804900,136.007,136.018,136.003,136.008,0,0
1560805200,136.008,136.031,136.003,136.025,0,0
1560805500,136.025,136.045,136.025,136.04,0,0
1560805800,136.04,136.085,136.019,136.03,0,0
1560806100,136.03,136.056,136.03,136.055,0,0
1560806400,136.055,136.067,136.042,136.045,0,0
1560806700,136.045,136.064,136.045,136.055,0,0
1560807000,136.055,136.082,136.039,136.067,0,0
1560807300,136.067,136.067,136.032,136.062,0,0
1560807600,136.062,136.083,136.055,136.066,0,0
1560807900,136.066,136.067,136.048,136.049,0,0
1560808200,136.049,136.059,136.048,136.059,0,0
1560808500,136.059,136.071,136.04,136.067,0,0
1560808800,136.067,136.094,136.049,136.092,0,0
1560809100,136.092,136.098,136.082,136.084,0,0
1560809400,136.084,136.087,136.074,136.074,0,0
1560809700,136.074,136.077,136.07,136.072,0,0
1560810000,136.072,136.08,136.066,136.079,0,0
1560810300,136.079,136.083,136.075,136.078,0,0
1560810600,136.078,136.108,136.078,136.099,0,0
1560810900,136.099,136.099,136.081,136.081,0,0
1560811200,136.081,136.083,136.057,136.062,0,0
1560811500,136.062,136.072,136.061,136.071,0,0
1560811800,136.071,136.079,136.07,136.076,0,0
1560812100,136.076,136.089,136.072,136.089,0,0
1560812400,136.089,136.099,136.08,136.099,0,0
1560812700,136.099,136.1,136.092,136.092,0,0
