time,open,high,low,close,"Pattern Alert",Volume
1570645800,131.325,131.335,131.307,131.308,0,0
1570646100,131.308,131.328,131.303,131.312,0,0
1570646400,131.312,131.315,131.284,131.293,0,0
1570646700,131.293,131.315,131.291,131.291,0,0
1570647000,131.291,131.332,131.263,131.332,0,0
1570647300,131.332,131.342,131.29,131.3,0,0
1570647600,131.3,131.308,131.255,131.259,0,0
1570647900,131.259,131.267,131.243,131.265,0,0
1570648200,131.265,131.269,131.238,131.245,0,0
1570648500,131.245,131.247,131.221,131.239,0,0
1570648800,131.239,131.288,131.237,131.26,0,0
1570649100,131.26,131.309,131.26,131.309,0,0
1570649400,131.309,131.343,131.307,131.329,0,0
1570649700,131.329,131.33,131.297,131.306,0,0
1570650000,131.306,131.316,131.147,131.164,0,0
1570650300,131.164,131.235,131.161,131.228,0,0
1570650600,131.228,131.266,131.225,131.254,0,0
1570650900,131.254,131.259,131.179,131.196,0,0
1570651200,131.196,131.216,131.154,131.206,0,0
1570651500,131.206,131.209,131.162,131.171,0,0
1570651800,131.171,131.2,131.158,131.163,0,0
1570652100,131.163,131.197,131.163,131.195,0,0
1570652400,131.195,131.197,131.182,131.19,0,0
1570652700,131.19,131.199,131.175,131.191,0,0
1570653000,131.191,131.196,131.187,131.191,0,0
1570653300,131.191,131.195,131.172,131.189,0,0
1570653600,131.189,131.196,131.176,131.187,0,0
1570653900,131.187,131.188,131.178,131.185,0,0
1570654200,131.185,131.187,131.165,131.175,0,0
1570654500,131.175,131.18,131.143,131.161,0,0
1570654800,131.161,131.168,131.142,131.145,0,0
1570655100,131.145,131.171,131.142,131.167,0,0
1570655400,131.167,131.175,131.141,131.145,0,0
1570655700,131.145,131.217,131.144,131.177,0,0
1570656000,131.177,131.218,131.177,131.201,0,0
1570656300,131.201,131.21,131.151,131.158,0,0
1570656600,131.158,131.182,131.156,131.172,0,0
1570656900,131.172,131.175,131.13,131.146,0,0
1570657200,131.146,131.164,131.146,131.156,0,0
1570657500,131.156,131.176,131.149,131.17,0,0
1570657800,131.17,131.17,131.141,131.155,0,0
1570658100,131.155,131.179,131.155,131.177,0,0
1570658400,131.177,131.202,131.158,131.2,0,0
1570658700,131.2,131.214,131.194,131.197,0,0
1570659000,131.197,131.211,131.176,131.201,0,0
1570659300,131.201,131.206,131.113,131.113,0,0
1570659600,131.113,131.113,130.865,130.88,0,0
1570659900,130.88,130.906,130.786,130.874,0,0
1570660200,130.874,130.924,130.8,130.827,0,0
1570660500,130.827,130.846,130.764,130.807,0,0
1570660800,130.807,130.812,130.742,130.764,0,0
1570661100,130.764,130.822,130.75,130.815,0,0
1570661400,130.815,130.833,130.797,130.798,0,0
1570661700,130.798,130.798,130.724,130.769,0,0
1570662000,130.769,130.78,130.725,130.772,0,0
1570662300,130.772,130.787,130.755,130.783,0,0
1570662600,130.783,130.806,130.766,130.797,0,0
1570662900,130.797,130.843,130.781,130.809,0,0
1570663200,130.809,130.809,130.785,130.807,0,0
1570663500,130.807,130.864,130.807,130.856,0,0
1570663800,130.856,130.896,130.84,130.88,0,0
1570664100,130.88,130.895,130.869,130.89,0,0
1570664400,130.89,130.918,130.858,130.869,0,0
1570664700,130.869,130.892,130.863,130.89,0,0
1570665000,130.89,130.891,130.851,130.873,0,0
1570665300,130.873,130.935,130.872,130.933,0,0
1570665600,130.933,131.081,130.932,131.069,0,0
1570665900,131.069,131.102,131.031,131.066,0,0
1570666200,131.066,131.091,131.044,131.054,0,0
1570666500,131.054,131.072,130.953,130.993,0,0
1570666800,130.993,131,130.863,130.883,0,0
1570667100,130.883,130.927,130.847,130.905,0,0
1570667400,130.905,130.966,130.902,130.916,0,0
1570667700,130.916,131.021,130.909,130.967,0,0
1570668000,130.967,130.986,130.945,130.961,0,0
1570668300,130.961,131.037,130.961,131.029,0,0
1570668600,131.029,131.105,130.99,131.1,0,0
1570668900,131.1,131.104,131.023,131.046,0,0
1570669200,131.046,131.09,131.043,131.078,0,0
1570669500,131.078,131.081,131.029,131.029,0,0
1570669800,131.029,131.047,131.024,131.032,0,0
1570670100,131.032,131.278,131.028,131.218,0,0
1570670400,131.218,131.312,131.188,131.312,0,0
1570670700,131.312,131.341,131.293,131.302,0,0
1570671000,131.302,131.349,131.296,131.296,0,0
1570671300,131.296,131.703,131.296,131.695,0,0
1570671600,131.695,131.695,131.497,131.497,0,0
1570671900,131.497,131.544,131.443,131.45,0,0
1570672200,131.45,131.52,131.442,131.484,0,0
1570672500,131.484,131.489,131.401,131.406,0,0
1570672800,131.406,131.425,131.397,131.402,0,0
1570673100,131.402,131.433,131.37,131.41,0,0
1570673400,131.41,131.494,131.406,131.489,0,0
1570673700,131.489,131.541,131.479,131.505,0,0
1570674000,131.505,131.522,131.492,131.519,0,0
1570674300,131.519,131.536,131.512,131.528,0,0
1570674600,131.528,131.53,131.49,131.491,0,0
1570674900,131.491,131.498,131.457,131.465,0,0
1570675200,131.465,131.47,131.405,131.424,0,0
1570675500,131.424,131.439,131.405,131.423,0,0
1570675800,131.423,131.49,131.413,131.474,0,0
1570676100,131.474,131.483,131.442,131.446,0,0
1570676400,131.446,131.447,131.389,131.393,0,0
1570676700,131.393,131.397,131.367,131.397,0,0
1570677000,131.397,131.398,131.373,131.384,0,0
1570677300,131.384,131.393,131.361,131.368,0,0
1570677600,131.368,131.391,131.358,131.389,0,0
1570677900,131.389,131.425,131.389,131.418,0,0
1570678200,131.418,131.425,131.397,131.397,0,0
1570678500,131.397,131.401,131.375,131.38,0,0
1570678800,131.38,131.411,131.376,131.411,0,0
1570679100,131.411,131.416,131.393,131.394,0,0
1570679400,131.394,131.412,131.383,131.407,0,0
1570679700,131.407,131.415,131.391,131.405,0,0
1570680000,131.405,131.455,131.403,131.436,0,0
1570680300,131.436,131.443,131.414,131.415,0,0
1570680600,131.415,131.415,131.355,131.384,0,0
1570680900,131.384,131.393,131.375,131.38,0,0
1570681200,131.38,131.394,131.377,131.383,0,0
1570681500,131.383,131.383,131.374,131.378,0,0
1570681800,131.378,131.381,131.361,131.378,0,0
1570682100,131.378,131.425,131.377,131.412,0,0
1570682400,131.412,131.418,131.404,131.412,0,0
1570682700,131.412,131.429,131.409,131.426,0,0
1570683000,131.426,131.436,131.426,131.426,0,0
1570683300,131.426,131.435,131.424,131.43,0,0
1570683600,131.43,131.446,131.423,131.44,0,0
1570683900,131.44,131.453,131.439,131.446,0,0
1570684200,131.446,131.465,131.445,131.462,0,0
1570684500,131.462,131.478,131.448,131.454,0,0
1570684800,131.454,131.465,131.452,131.454,0,0
1570685100,131.454,131.48,131.437,131.479,0,0
1570685400,131.479,131.489,131.457,131.464,0,0
1570685700,131.464,131.473,131.459,131.468,0,0
1570686000,131.468,131.505,131.467,131.494,0,0
1570686300,131.494,131.496,131.465,131.473,0,0
1570686600,131.473,131.474,131.445,131.448,0,0
1570686900,131.448,131.448,131.411,131.443,0,0
1570687200,131.443,131.447,131.411,131.421,0,0
1570687500,131.421,131.448,131.359,131.365,0,0
1570687800,131.365,131.405,131.36,131.397,0,0
1570688100,131.397,131.406,131.356,131.36,0,0
1570688400,131.36,131.383,131.357,131.38,0,0
