time,open,high,low,close,"Pattern Alert",Volume
1555698600,145.416,145.454,145.41,145.446,0,0
1555698900,145.446,145.452,145.409,145.446,0,0
1555699200,145.446,145.448,145.41,145.426,0,0
1555699500,145.426,145.444,145.389,145.399,0,0
1555699800,145.399,145.435,145.398,145.431,0,0
1555700100,145.431,145.452,145.399,145.44,0,0
1555700400,145.44,145.453,145.419,145.436,0,0
1555700700,145.436,145.443,145.433,145.441,0,0
1555701000,145.441,145.444,145.436,145.44,0,0
1555701300,145.44,145.485,145.406,145.445,0,0
1555701600,145.445,145.469,145.44,145.456,0,0
1555701900,145.456,145.477,145.426,145.446,0,0
1555702200,145.446,145.456,145.434,145.453,0,0
1555702500,145.453,145.498,145.432,145.436,0,0
1555702800,145.436,145.444,145.433,145.434,0,0
1555703100,145.434,145.441,145.428,145.435,0,0
1555703400,145.435,145.481,145.426,145.433,0,0
1555703700,145.433,145.437,145.426,145.433,0,0
1555704000,145.433,145.479,145.431,145.466,0,0
1555704300,145.466,145.481,145.457,145.462,0,0
1555704600,145.462,145.478,145.46,145.478,0,0
1555704900,145.478,145.48,145.462,145.476,0,0
1555705200,145.476,145.482,145.464,145.471,0,0
1555705500,145.471,145.49,145.45,145.458,0,0
1555705800,145.458,145.486,145.41,145.43,0,0
1555706100,145.43,145.439,145.267,145.341,0,0
1555706400,145.341,145.422,145.31,145.35,0,0
1555706700,145.35,145.424,145.301,145.402,0,0
1555707000,145.402,145.444,145.299,145.364,0,0
1555707300,145.364,145.393,145.318,145.353,0,0
