time,open,high,low,close,"Pattern Alert",Volume
1569004200,81.152,81.181,81.145,81.181,0,0
1569004500,81.181,81.185,81.151,81.153,0,0
1569004800,81.153,81.155,81.116,81.126,0,0
1569005100,81.126,81.14,81.12,81.138,0,0
1569005400,81.138,81.143,81.114,81.124,0,0
1569005700,81.124,81.129,81.072,81.078,0,0
1569006000,81.078,81.083,81.065,81.077,0,0
1569006300,81.077,81.086,81.07,81.07,0,0
1569006600,81.07,81.078,81.062,81.078,0,0
1569006900,81.078,81.083,81.053,81.054,0,0
1569007200,81.054,81.062,81.03,81.036,0,0
1569007500,81.036,81.043,81.007,81.012,0,0
1569007800,81.012,81.022,81.009,81.019,0,0
1569008100,81.019,81.034,81.018,81.03,0,0
1569008400,81.03,81.037,81.017,81.019,0,0
1569008700,81.019,81.019,80.989,80.991,0,0
1569009000,80.991,80.994,80.978,80.991,0,0
1569009300,80.991,81.019,80.988,81.008,0,0
1569009600,81.008,81.023,81.006,81.016,0,0
1569009900,81.016,81.022,81.004,81.004,0,0
1569010200,81.004,81.004,80.989,80.995,0,0
1569010500,80.995,80.995,80.99,80.993,0,0
1569010800,80.993,81.004,80.991,81.002,0,0
1569011100,81.002,81.024,80.999,81.02,0,0
1569011400,81.02,81.025,81.017,81.02,0,0
1569011700,81.02,81.034,81.012,81.034,0,0
1569012000,81.034,81.041,81.023,81.033,0,0
1569012300,81.033,81.041,81.018,81.035,0,0
1569012600,81.035,81.076,81.028,81.069,0,0
1569012900,81.069,81.08,81.031,81.072,0,0
