time,open,high,low,close,"Pattern Alert",Volume
1551810600,83.791,83.796,83.771,83.795,0,0
1551810900,83.795,83.814,83.791,83.792,0,0
1551811200,83.792,83.802,83.782,83.792,0,0
1551811500,83.792,83.798,83.778,83.778,0,0
1551811800,83.778,83.792,83.778,83.789,0,0
1551812100,83.789,83.833,83.789,83.831,0,0
1551812400,83.831,83.85,83.822,83.849,0,0
1551812700,83.849,83.869,83.846,83.859,0,0
1551813000,83.859,83.878,83.855,83.864,0,0
1551813300,83.864,83.887,83.864,83.886,0,0
1551813600,83.886,83.9,83.873,83.873,0,0
1551813900,83.873,83.882,83.86,83.861,0,0
1551814200,83.861,83.873,83.852,83.856,0,0
1551814500,83.856,83.864,83.849,83.864,0,0
1551814800,83.864,83.88,83.86,83.869,0,0
1551815100,83.869,83.869,83.842,83.842,0,0
1551815400,83.842,83.861,83.84,83.858,0,0
1551815700,83.858,83.858,83.823,83.838,0,0
1551816000,83.838,83.838,83.81,83.811,0,0
1551816300,83.811,83.832,83.81,83.812,0,0
1551816600,83.812,83.828,83.812,83.821,0,0
1551816900,83.821,83.821,83.81,83.818,0,0
1551817200,83.818,83.821,83.809,83.818,0,0
1551817500,83.818,83.826,83.813,83.822,0,0
1551817800,83.822,83.823,83.806,83.81,0,0
1551818100,83.81,83.825,83.808,83.824,0,0
1551818400,83.824,83.827,83.814,83.827,0,0
1551818700,83.827,83.831,83.81,83.81,0,0
1551819000,83.81,83.816,83.803,83.81,0,0
1551819300,83.81,83.81,83.778,83.778,0,0
1551819600,83.778,83.796,83.774,83.796,0,0
1551819900,83.796,83.812,83.794,83.812,0,0
1551820200,83.812,83.829,83.809,83.829,0,0
1551820500,83.829,83.831,83.824,83.827,0,0
1551820800,83.827,83.827,83.821,83.822,0,0
1551821100,83.822,83.823,83.805,83.815,0,0
1551821400,83.815,83.815,83.773,83.794,0,0
1551821700,83.794,83.813,83.793,83.81,0,0
1551822000,83.81,83.81,83.771,83.771,0,0
1551822300,83.771,83.78,83.765,83.766,0,0
1551822600,83.766,83.778,83.755,83.762,0,0
1551822900,83.762,83.799,83.761,83.79,0,0
1551823200,83.79,83.79,83.714,83.729,0,0
1551823500,83.729,83.762,83.72,83.762,0,0
1551823800,83.762,83.775,83.722,83.757,0,0
1551824100,83.757,83.759,83.738,83.745,0,0
1551824400,83.745,83.753,83.72,83.75,0,0
1551824700,83.75,83.752,83.729,83.732,0,0
1551825000,83.732,83.754,83.73,83.736,0,0
1551825300,83.736,83.743,83.736,83.742,0,0
1551825600,83.742,83.746,83.74,83.746,0,0
1551825900,83.746,83.764,83.742,83.764,0,0
1551826200,83.764,83.768,83.744,83.753,0,0
1551826500,83.753,83.757,83.748,83.752,0,0
1551826800,83.752,83.759,83.739,83.742,0,0
1551827100,83.742,83.76,83.74,83.749,0,0
1551827400,83.749,83.759,83.745,83.755,0,0
1551827700,83.755,83.759,83.749,83.749,0,0
1551828000,83.749,83.761,83.745,83.761,0,0
1551828300,83.761,83.78,83.753,83.775,0,0
1551828600,83.775,83.78,83.76,83.762,0,0
1551828900,83.762,83.768,83.756,83.758,0,0
1551829200,83.758,83.762,83.756,83.76,0,0
1551829500,83.76,83.766,83.75,83.751,0,0
1551829800,83.751,83.761,83.747,83.753,0,0
1551830100,83.753,83.762,83.751,83.751,0,0
1551830400,83.751,83.757,83.718,83.728,0,0
1551830700,83.728,83.728,83.694,83.718,0,0
1551831000,83.718,83.729,83.71,83.717,0,0
1551831300,83.717,83.741,83.717,83.723,0,0
1551831600,83.723,83.744,83.72,83.74,0,0
1551831900,83.74,83.743,83.727,83.732,0,0
1551832200,83.732,83.732,83.7,83.716,0,0
1551832500,83.716,83.734,83.701,83.721,0,0
1551832800,83.721,83.722,83.697,83.711,0,0
1551833100,83.711,83.724,83.707,83.714,0,0
1551833400,83.714,83.724,83.64,83.646,0,0
1551833700,83.646,83.67,83.637,83.666,0,0
1551834000,83.666,83.668,83.628,83.631,0,0
1551834300,83.631,83.651,83.601,83.614,0,0
1551834600,83.614,83.622,83.61,83.613,0,0
1551834900,83.613,83.642,83.608,83.627,0,0
1551835200,83.627,83.63,83.614,83.619,0,0
1551835500,83.619,83.626,83.611,83.614,0,0
1551835800,83.614,83.641,83.605,83.64,0,0
1551836100,83.64,83.641,83.621,83.631,0,0
1551836400,83.631,83.631,83.594,83.596,0,0
1551836700,83.596,83.601,83.583,83.598,0,0
1551837000,83.598,83.612,83.587,83.587,0,0
1551837300,83.587,83.598,83.585,83.586,0,0
1551837600,83.586,83.596,83.579,83.595,0,0
1551837900,83.595,83.602,83.593,83.594,0,0
1551838200,83.594,83.605,83.589,83.605,0,0
1551838500,83.605,83.606,83.591,83.599,0,0
1551838800,83.599,83.617,83.598,83.616,0,0
1551839100,83.616,83.63,83.605,83.63,0,0
1551839400,83.63,83.634,83.626,83.634,0,0
1551839700,83.634,83.649,83.634,83.647,0,0
1551840000,83.647,83.652,83.628,83.628,0,0
1551840300,83.628,83.635,83.609,83.611,0,0
1551840600,83.611,83.619,83.592,83.593,0,0
1551840900,83.593,83.596,83.587,83.595,0,0
1551841200,83.595,83.609,83.592,83.606,0,0
1551841500,83.606,83.606,83.579,83.592,0,0
1551841800,83.592,83.608,83.587,83.607,0,0
1551842100,83.607,83.61,83.601,83.607,0,0
1551842400,83.607,83.612,83.597,83.602,0,0
1551842700,83.602,83.603,83.587,83.59,0,0
1551843000,83.59,83.593,83.58,83.581,0,0
1551843300,83.581,83.6,83.581,83.599,0,0
1551843600,83.599,83.602,83.586,83.591,0,0
1551843900,83.591,83.602,83.579,83.58,0,0
1551844200,83.58,83.583,83.568,83.578,0,0
1551844500,83.578,83.583,83.566,83.566,0,0
1551844800,83.566,83.581,83.566,83.571,0,0
1551845100,83.571,83.576,83.562,83.562,0,0
1551845400,83.562,83.573,83.56,83.562,0,0
1551845700,83.562,83.577,83.562,83.572,0,0
1551846000,83.572,83.587,83.572,83.581,0,0
1551846300,83.581,83.591,83.58,83.584,0,0
1551846600,83.584,83.59,83.574,83.584,0,0
1551846900,83.584,83.597,83.578,83.594,0,0
1551847200,83.594,83.596,83.587,83.589,0,0
1551847500,83.589,83.597,83.583,83.596,0,0
1551847800,83.596,83.596,83.581,83.585,0,0
1551848100,83.585,83.59,83.574,83.584,0,0
1551848400,83.584,83.594,83.578,83.584,0,0
1551848700,83.584,83.603,83.584,83.595,0,0
1551849000,83.595,83.606,83.593,83.606,0,0
1551849300,83.606,83.617,83.603,83.613,0,0
1551849600,83.613,83.616,83.606,83.612,0,0
1551849900,83.612,83.617,83.6,83.609,0,0
1551850200,83.609,83.614,83.605,83.614,0,0
1551850500,83.614,83.629,83.609,83.626,0,0
1551850800,83.626,83.641,83.624,83.635,0,0
1551851100,83.635,83.635,83.619,83.625,0,0
1551851400,83.625,83.636,83.625,83.634,0,0
1551851700,83.634,83.634,83.618,83.62,0,0
1551852000,83.62,83.642,83.615,83.636,0,0
1551852300,83.636,83.64,83.617,83.623,0,0
1551852600,83.623,83.632,83.62,83.622,0,0
1551852900,83.622,83.629,83.612,83.628,0,0
1551853200,83.628,83.635,83.619,83.62,0,0
1551853500,83.62,83.629,83.615,83.628,0,0
1551853800,83.628,83.642,83.623,83.626,0,0
1551854100,83.626,83.643,83.626,83.635,0,0
1551854400,83.635,83.658,83.635,83.637,0,0
1551854700,83.637,83.661,83.635,83.661,0,0
1551855000,83.661,83.68,83.66,83.675,0,0
1551855300,83.675,83.697,83.675,83.682,0,0
1551855600,83.682,83.694,83.639,83.647,0,0
1551855900,83.647,83.655,83.627,83.63,0,0
1551856200,83.63,83.662,83.627,83.65,0,0
1551856500,83.65,83.656,83.621,83.636,0,0
1551856800,83.636,83.644,83.625,83.64,0,0
1551857100,83.64,83.663,83.639,83.656,0,0
1551857400,83.656,83.658,83.631,83.656,0,0
1551857700,83.656,83.676,83.652,83.673,0,0
1551858000,83.673,83.68,83.648,83.648,0,0
1551858300,83.648,83.654,83.633,83.644,0,0
1551858600,83.644,83.648,83.629,83.646,0,0
1551858900,83.646,83.677,83.646,83.667,0,0
1551859200,83.667,83.678,83.655,83.656,0,0
1551859500,83.656,83.676,83.649,83.673,0,0
1551859800,83.673,83.72,83.673,83.705,0,0
1551860100,83.705,83.709,83.688,83.703,0,0
1551860400,83.703,83.706,83.67,83.676,0,0
1551860700,83.676,83.679,83.648,83.66,0,0
1551861000,83.66,83.67,83.652,83.652,0,0
1551861300,83.652,83.696,83.647,83.696,0,0
1551861600,83.696,83.705,83.688,83.688,0,0
1551861900,83.688,83.691,83.674,83.684,0,0
1551862200,83.684,83.694,83.67,83.679,0,0
1551862500,83.679,83.679,83.654,83.658,0,0
1551862800,83.658,83.663,83.654,83.655,0,0
1551863100,83.655,83.677,83.649,83.661,0,0
1551863400,83.661,83.691,83.657,83.689,0,0
1551863700,83.689,83.698,83.677,83.695,0,0
1551864000,83.695,83.723,83.692,83.702,0,0
1551864300,83.702,83.706,83.676,83.678,0,0
1551864600,83.678,83.695,83.678,83.695,0,0
