time,open,high,low,close,"Pattern Alert",Volume
1549836000,82.658,82.672,82.647,82.667,0,0
1549836300,82.667,82.703,82.665,82.695,0,0
1549836600,82.695,82.736,82.686,82.73,0,0
1549836900,82.73,82.735,82.708,82.726,0,0
1549837200,82.726,82.729,82.714,82.725,0,0
1549837500,82.725,82.739,82.724,82.734,0,0
1549837800,82.734,82.747,82.706,82.726,0,0
1549838100,82.726,82.742,82.702,82.742,0,0
1549838400,82.742,82.763,82.742,82.748,0,0
1549838700,82.748,82.76,82.745,82.753,0,0
1549839000,82.753,82.756,82.742,82.746,0,0
1549839300,82.746,82.748,82.742,82.743,0,0
1549839600,82.743,82.747,82.685,82.69,0,0
1549839900,82.69,82.702,82.69,82.698,0,0
1549840200,82.698,82.704,82.695,82.701,0,0
1549840500,82.701,82.706,82.698,82.704,0,0
1549840800,82.704,82.724,82.7,82.723,0,0
1549841100,82.723,82.745,82.723,82.742,0,0
1549841400,82.742,82.748,82.732,82.748,0,0
1549841700,82.748,82.748,82.726,82.731,0,0
1549842000,82.731,82.733,82.721,82.732,0,0
1549842300,82.732,82.739,82.714,82.721,0,0
1549842600,82.721,82.731,82.71,82.731,0,0
1549842900,82.731,82.733,82.703,82.703,0,0
1549843200,82.703,82.708,82.682,82.683,0,0
1549843500,82.683,82.713,82.682,82.709,0,0
1549843800,82.709,82.738,82.703,82.722,0,0
1549844100,82.722,82.725,82.701,82.706,0,0
1549844400,82.706,82.738,82.703,82.731,0,0
1549844700,82.731,82.733,82.719,82.726,0,0
1549845000,82.726,82.745,82.726,82.736,0,0
1549845300,82.736,82.74,82.719,82.719,0,0
1549845600,82.719,82.731,82.716,82.716,0,0
1549845900,82.716,82.724,82.705,82.72,0,0
1549846200,82.72,82.72,82.703,82.715,0,0
1549846500,82.715,82.715,82.697,82.701,0,0
1549846800,82.701,82.704,82.677,82.687,0,0
1549847100,82.687,82.709,82.687,82.703,0,0
1549847400,82.703,82.717,82.679,82.684,0,0
1549847700,82.684,82.685,82.649,82.649,0,0
1549848000,82.649,82.675,82.649,82.671,0,0
1549848300,82.671,82.671,82.646,82.647,0,0
1549848600,82.647,82.656,82.616,82.616,0,0
1549848900,82.616,82.645,82.612,82.645,0,0
1549849200,82.645,82.652,82.625,82.626,0,0
1549849500,82.626,82.63,82.614,82.619,0,0
1549849800,82.619,82.629,82.611,82.624,0,0
1549850100,82.624,82.632,82.614,82.632,0,0
1549850400,82.632,82.632,82.615,82.622,0,0
1549850700,82.622,82.631,82.617,82.627,0,0
1549851000,82.627,82.633,82.621,82.622,0,0
1549851300,82.622,82.625,82.62,82.624,0,0
1549851600,82.624,82.655,82.623,82.633,0,0
1549851900,82.633,82.638,82.614,82.614,0,0
1549852200,82.614,82.625,82.608,82.623,0,0
1549852500,82.623,82.657,82.623,82.654,0,0
1549852800,82.654,82.675,82.651,82.671,0,0
1549853100,82.671,82.717,82.67,82.712,0,0
1549853400,82.712,82.719,82.687,82.687,0,0
1549853700,82.687,82.703,82.685,82.698,0,0
1549854000,82.698,82.717,82.695,82.715,0,0
1549854300,82.715,82.746,82.71,82.721,0,0
1549854600,82.721,82.74,82.714,82.74,0,0
1549854900,82.74,82.742,82.706,82.709,0,0
1549855200,82.709,82.719,82.694,82.719,0,0
1549855500,82.719,82.731,82.715,82.721,0,0
