time,open,high,low,close,"Pattern Alert",Volume
1555093800,84.021,84.021,84.005,84.013,0,0
1555094100,84.013,84.038,84.012,84.038,0,0
1555094400,84.038,84.044,84.032,84.037,0,0
1555094700,84.037,84.042,84.031,84.038,0,0
1555095000,84.038,84.039,84.023,84.023,0,0
1555095300,84.023,84.06,84.019,84.048,0,0
1555095600,84.048,84.061,84.038,84.043,0,0
1555095900,84.043,84.043,84.017,84.029,0,0
1555096200,84.029,84.032,84.017,84.019,0,0
1555096500,84.019,84.023,84.006,84.016,0,0
1555096800,84.016,84.036,84.014,84.026,0,0
1555097100,84.026,84.028,84.012,84.016,0,0
1555097400,84.016,84.025,84.012,84.024,0,0
1555097700,84.024,84.03,84.018,84.019,0,0
1555098000,84.019,84.032,84.014,84.014,0,0
1555098300,84.014,84.019,84.009,84.013,0,0
1555098600,84.013,84.014,83.99,83.99,0,0
1555098900,83.99,84.02,83.99,84.018,0,0
1555099200,84.018,84.021,84.006,84.02,0,0
1555099500,84.02,84.02,84.012,84.015,0,0
1555099800,84.015,84.016,83.999,84.004,0,0
1555100100,84.004,84.016,83.995,84.012,0,0
1555100400,84.012,84.019,84.003,84.019,0,0
1555100700,84.019,84.029,83.996,83.996,0,0
1555101000,83.996,84.005,83.994,84.005,0,0
1555101300,84.005,84.008,83.989,83.994,0,0
1555101600,83.994,83.995,83.982,83.987,0,0
1555101900,83.987,84.003,83.983,84.002,0,0
1555102200,84.002,84.042,84.002,84.028,0,0
1555102500,84.028,84.033,84.018,84.027,0,0
