time,open,high,low,close,"Pattern Alert",Volume
1562265000,82.497,82.513,82.49,82.512,0,0
1562265300,82.512,82.514,82.494,82.501,0,0
1562265600,82.501,82.515,82.491,82.503,0,0
1562265900,82.503,82.514,82.495,82.508,0,0
1562266200,82.508,82.511,82.507,82.511,0,0
1562266500,82.511,82.531,82.505,82.531,0,0
1562266800,82.531,82.531,82.513,82.521,0,0
1562267100,82.521,82.533,82.515,82.53,0,0
1562267400,82.53,82.554,82.519,82.554,0,0
1562267700,82.554,82.554,82.525,82.532,0,0
1562268000,82.532,82.552,82.526,82.545,0,0
1562268300,82.545,82.546,82.534,82.543,0,0
1562268600,82.543,82.547,82.518,82.53,0,0
1562268900,82.53,82.54,82.53,82.536,0,0
1562269200,82.536,82.555,82.529,82.54,0,0
1562269500,82.54,82.546,82.534,82.546,0,0
1562269800,82.546,82.557,82.533,82.552,0,0
1562270100,82.552,82.566,82.539,82.559,0,0
1562270400,82.559,82.567,82.559,82.566,0,0
1562270700,82.566,82.573,82.558,82.572,0,0
1562271000,82.572,82.573,82.553,82.553,0,0
1562271300,82.553,82.59,82.551,82.59,0,0
1562271600,82.59,82.601,82.577,82.585,0,0
1562271900,82.585,82.61,82.578,82.585,0,0
1562272200,82.585,82.597,82.573,82.588,0,0
1562272500,82.588,82.588,82.567,82.579,0,0
1562272800,82.579,82.593,82.575,82.576,0,0
1562273100,82.576,82.599,82.573,82.584,0,0
1562273400,82.584,82.618,82.575,82.609,0,0
1562273700,82.609,82.612,82.566,82.575,0,0
1562274000,82.575,82.596,82.546,82.596,0,0
1562274300,82.596,82.609,82.566,82.58,0,0
1562274600,82.58,82.6,82.58,82.599,0,0
1562274900,82.599,82.605,82.531,82.547,0,0
1562275200,82.547,82.579,82.529,82.555,0,0
1562275500,82.555,82.555,82.547,82.551,0,0
1562275800,82.551,82.562,82.55,82.562,0,0
1562276100,82.562,82.591,82.554,82.582,0,0
1562276400,82.582,82.623,82.577,82.621,0,0
1562276700,82.621,82.642,82.618,82.633,0,0
1562277000,82.633,82.633,82.605,82.605,0,0
1562277300,82.605,82.615,82.604,82.609,0,0
1562277600,82.609,82.609,82.589,82.59,0,0
1562277900,82.59,82.596,82.588,82.595,0,0
1562278200,82.595,82.607,82.591,82.606,0,0
1562278500,82.606,82.613,82.605,82.606,0,0
1562278800,82.606,82.626,82.604,82.611,0,0
1562279100,82.611,82.619,82.609,82.615,0,0
1562279400,82.615,82.622,82.603,82.607,0,0
1562279700,82.607,82.615,82.603,82.612,0,0
1562280000,82.612,82.63,82.606,82.615,0,0
1562280300,82.615,82.619,82.607,82.619,0,0
1562280600,82.619,82.625,82.609,82.619,0,0
1562280900,82.619,82.625,82.61,82.611,0,0
1562281200,82.611,82.619,82.6,82.604,0,0
1562281500,82.604,82.609,82.599,82.601,0,0
1562281800,82.601,82.608,82.6,82.604,0,0
1562282100,82.604,82.605,82.596,82.599,0,0
1562282400,82.599,82.608,82.599,82.607,0,0
1562282700,82.607,82.616,82.607,82.615,0,0
1562283000,82.615,82.627,82.615,82.625,0,0
1562283300,82.625,82.631,82.619,82.619,0,0
1562283600,82.619,82.619,82.61,82.617,0,0
1562283900,82.617,82.629,82.617,82.628,0,0
1562284200,82.628,82.628,82.612,82.619,0,0
1562284500,82.619,82.626,82.612,82.62,0,0
1562284800,82.62,82.638,82.608,82.638,0,0
1562285100,82.638,82.653,82.63,82.634,0,0
1562285400,82.634,82.648,82.628,82.634,0,0
1562285700,82.634,82.644,82.633,82.639,0,0
1562286000,82.639,82.643,82.631,82.633,0,0
1562286300,82.633,82.64,82.625,82.63,0,0
1562286600,82.63,82.63,82.611,82.623,0,0
1562286900,82.623,82.637,82.622,82.623,0,0
1562287200,82.623,82.626,82.612,82.614,0,0
1562287500,82.614,82.628,82.614,82.617,0,0
1562287800,82.617,82.624,82.603,82.618,0,0
1562288100,82.618,82.618,82.591,82.591,0,0
1562288400,82.591,82.608,82.586,82.603,0,0
1562288700,82.603,82.613,82.601,82.609,0,0
1562289000,82.609,82.623,82.609,82.618,0,0
1562289300,82.618,82.622,82.608,82.613,0,0
1562289600,82.613,82.617,82.603,82.613,0,0
1562289900,82.613,82.614,82.599,82.603,0,0
1562290200,82.603,82.624,82.603,82.618,0,0
1562290500,82.618,82.624,82.613,82.62,0,0
1562290800,82.62,82.62,82.603,82.61,0,0
1562291100,82.61,82.62,82.576,82.582,0,0
1562291400,82.582,82.593,82.57,82.572,0,0
1562291700,82.572,82.572,82.55,82.556,0,0
1562292000,82.556,82.568,82.552,82.555,0,0
1562292300,82.555,82.561,82.547,82.557,0,0
1562292600,82.557,82.572,82.556,82.571,0,0
1562292900,82.571,82.576,82.566,82.575,0,0
1562293200,82.575,82.576,82.559,82.569,0,0
1562293500,82.569,82.574,82.561,82.563,0,0
1562293800,82.563,82.584,82.563,82.577,0,0
1562294100,82.577,82.591,82.576,82.588,0,0
1562294400,82.588,82.601,82.588,82.598,0,0
