time,open,high,low,close,"Pattern Alert",Volume
1555880400,83.568,83.568,83.516,83.522,0,0
1555880700,83.522,83.53,83.511,83.518,0,0
1555881000,83.518,83.519,83.506,83.513,0,0
1555881300,83.513,83.518,83.511,83.515,0,0
1555881600,83.515,83.529,83.514,83.52,0,0
1555881900,83.52,83.522,83.518,83.521,0,0
1555882200,83.521,83.522,83.515,83.521,0,0
1555882500,83.521,83.527,83.518,83.526,0,0
1555882800,83.526,83.532,83.526,83.531,0,0
1555883100,83.531,83.54,83.53,83.536,0,0
1555883400,83.536,83.578,83.536,83.565,0,0
1555883700,83.565,83.597,83.547,83.547,0,0
1555884000,83.547,83.608,83.547,83.602,0,0
1555884300,83.602,83.633,83.602,83.628,0,0
1555884600,83.628,83.633,83.622,83.626,0,0
1555884900,83.626,83.64,83.622,83.637,0,0
1555885200,83.637,83.647,83.631,83.647,0,0
1555885500,83.647,83.648,83.635,83.639,0,0
1555885800,83.639,83.639,83.624,83.636,0,0
1555886100,83.636,83.658,83.635,83.643,0,0
1555886400,83.643,83.656,83.628,83.639,0,0
1555886700,83.639,83.643,83.624,83.638,0,0
1555887000,83.638,83.645,83.62,83.622,0,0
1555887300,83.622,83.627,83.618,83.625,0,0
1555887600,83.625,83.635,83.62,83.634,0,0
1555887900,83.634,83.635,83.621,83.628,0,0
1555888200,83.628,83.631,83.622,83.628,0,0
1555888500,83.628,83.628,83.618,83.624,0,0
1555888800,83.624,83.627,83.616,83.617,0,0
1555889100,83.617,83.626,83.615,83.623,0,0
1555889400,83.623,83.628,83.617,83.617,0,0
1555889700,83.617,83.633,83.617,83.621,0,0
1555890000,83.621,83.632,83.618,83.624,0,0
1555890300,83.624,83.626,83.615,83.618,0,0
1555890600,83.618,83.622,83.614,83.616,0,0
1555890900,83.616,83.631,83.616,83.621,0,0
1555891200,83.621,83.633,83.601,83.628,0,0
1555891500,83.628,83.657,83.621,83.653,0,0
1555891800,83.653,83.672,83.651,83.663,0,0
1555892100,83.663,83.692,83.66,83.686,0,0
1555892400,83.686,83.686,83.668,83.673,0,0
1555892700,83.673,83.684,83.672,83.682,0,0
1555893000,83.682,83.708,83.682,83.708,0,0
1555893300,83.708,83.728,83.705,83.72,0,0
1555893600,83.72,83.735,83.719,83.735,0,0
1555893900,83.735,83.743,83.726,83.742,0,0
1555894200,83.742,83.742,83.709,83.709,0,0
1555894500,83.709,83.738,83.706,83.732,0,0
1555894800,83.732,83.755,83.732,83.753,0,0
1555895100,83.753,83.755,83.734,83.741,0,0
1555895400,83.741,83.744,83.724,83.733,0,0
1555895700,83.733,83.76,83.732,83.759,0,0
1555896000,83.759,83.759,83.736,83.749,0,0
1555896300,83.749,83.762,83.696,83.699,0,0
1555896600,83.699,83.721,83.693,83.714,0,0
1555896900,83.714,83.752,83.71,83.752,0,0
1555897200,83.752,83.778,83.751,83.774,0,0
1555897500,83.774,83.778,83.767,83.774,0,0
1555897800,83.774,83.778,83.759,83.76,0,0
1555898100,83.76,83.764,83.748,83.749,0,0
1555898400,83.749,83.75,83.73,83.748,0,0
1555898700,83.748,83.764,83.744,83.745,0,0
1555899000,83.745,83.753,83.734,83.749,0,0
1555899300,83.749,83.771,83.74,83.771,0,0
1555899600,83.771,83.779,83.757,83.759,0,0
1555899900,83.759,83.766,83.748,83.754,0,0
1555900200,83.754,83.772,83.754,83.772,0,0
1555900500,83.772,83.777,83.764,83.776,0,0
1555900800,83.776,83.798,83.775,83.789,0,0
1555901100,83.789,83.79,83.772,83.772,0,0
1555901400,83.772,83.777,83.77,83.774,0,0
1555901700,83.774,83.785,83.773,83.784,0,0
1555902000,83.784,83.796,83.78,83.787,0,0
1555902300,83.787,83.789,83.762,83.766,0,0
1555902600,83.766,83.779,83.762,83.779,0,0
1555902900,83.779,83.789,83.775,83.782,0,0
1555903200,83.782,83.795,83.782,83.787,0,0
1555903500,83.787,83.79,83.777,83.784,0,0
1555903800,83.784,83.784,83.752,83.752,0,0
1555904100,83.752,83.76,83.749,83.759,0,0
1555904400,83.759,83.766,83.759,83.762,0,0
1555904700,83.762,83.764,83.754,83.754,0,0
1555905000,83.754,83.756,83.751,83.752,0,0
1555905300,83.752,83.754,83.732,83.732,0,0
1555905600,83.732,83.751,83.723,83.75,0,0
1555905900,83.75,83.754,83.742,83.754,0,0
1555906200,83.754,83.756,83.744,83.747,0,0
1555906500,83.747,83.753,83.74,83.742,0,0
1555906800,83.742,83.746,83.739,83.744,0,0
1555907100,83.744,83.75,83.742,83.75,0,0
1555907400,83.75,83.761,83.75,83.759,0,0
1555907700,83.759,83.759,83.754,83.756,0,0
1555908000,83.756,83.76,83.754,83.755,0,0
1555908300,83.755,83.755,83.752,83.752,0,0
1555908600,83.752,83.754,83.749,83.751,0,0
1555908900,83.751,83.757,83.751,83.757,0,0
1555909200,83.757,83.764,83.754,83.758,0,0
1555909500,83.758,83.758,83.75,83.751,0,0
1555909800,83.751,83.756,83.746,83.753,0,0
1555910100,83.753,83.758,83.749,83.756,0,0
1555910400,83.756,83.766,83.747,83.759,0,0
1555910700,83.759,83.766,83.753,83.759,0,0
1555911000,83.759,83.767,83.759,83.76,0,0
1555911300,83.76,83.765,83.751,83.752,0,0
1555911600,83.752,83.752,83.741,83.746,0,0
1555911900,83.746,83.754,83.74,83.746,0,0
1555912200,83.746,83.746,83.72,83.729,0,0
1555912500,83.729,83.732,83.725,83.725,0,0
1555912800,83.725,83.743,83.719,83.743,0,0
1555913100,83.743,83.748,83.729,83.743,0,0
1555913400,83.743,83.744,83.732,83.738,0,0
