time,open,high,low,close,"Pattern Alert",Volume
1571855400,83.068,83.07,83.062,83.064,0,0
1571855700,83.064,83.069,83.057,83.062,0,0
1571856000,83.062,83.072,83.054,83.071,0,0
1571856300,83.071,83.072,83.064,83.066,0,0
1571856600,83.066,83.066,83.058,83.058,0,0
1571856900,83.058,83.084,83.049,83.079,0,0
1571857200,83.079,83.093,83.075,83.077,0,0
1571857500,83.077,83.114,83.076,83.114,0,0
1571857800,83.114,83.116,83.107,83.116,0,0
1571858100,83.116,83.118,83.104,83.112,0,0
1571858400,83.112,83.113,83.09,83.104,0,0
1571858700,83.104,83.117,83.097,83.115,0,0
1571859000,83.115,83.126,83.107,83.12,0,0
1571859300,83.12,83.12,83.1,83.103,0,0
1571859600,83.103,83.11,83.097,83.1,0,0
1571859900,83.1,83.122,83.1,83.122,0,0
1571860200,83.122,83.123,83.106,83.107,0,0
1571860500,83.107,83.125,83.107,83.114,0,0
1571860800,83.114,83.115,83.099,83.104,0,0
1571861100,83.104,83.121,83.103,83.119,0,0
1571861400,83.119,83.129,83.114,83.128,0,0
1571861700,83.128,83.13,83.125,83.13,0,0
1571862000,83.13,83.131,83.119,83.123,0,0
1571862300,83.123,83.149,83.121,83.149,0,0
1571862600,83.149,83.149,83.138,83.139,0,0
1571862900,83.139,83.153,83.139,83.153,0,0
1571863200,83.153,83.16,83.152,83.159,0,0
1571863500,83.159,83.163,83.153,83.162,0,0
1571863800,83.162,83.164,83.155,83.16,0,0
1571864100,83.16,83.16,83.138,83.142,0,0
1571864400,83.142,83.142,83.117,83.124,0,0
1571864700,83.124,83.128,83.112,83.113,0,0
1571865000,83.113,83.121,83.113,83.12,0,0
1571865300,83.12,83.121,83.086,83.086,0,0
1571865600,83.086,83.109,83.086,83.101,0,0
1571865900,83.101,83.113,83.101,83.111,0,0
1571866200,83.111,83.113,83.103,83.106,0,0
1571866500,83.106,83.124,83.101,83.118,0,0
1571866800,83.118,83.119,83.116,83.116,0,0
1571867100,83.116,83.118,83.116,83.117,0,0
1571867400,83.117,83.126,83.115,83.118,0,0
1571867700,83.118,83.132,83.082,83.094,0,0
1571868000,83.094,83.143,83.093,83.135,0,0
1571868300,83.135,83.138,83.123,83.124,0,0
1571868600,83.124,83.128,83.111,83.112,0,0
1571868900,83.112,83.121,83.111,83.118,0,0
1571869200,83.118,83.12,83.112,83.117,0,0
1571869500,83.117,83.117,83.103,83.112,0,0
1571869800,83.112,83.113,83.107,83.111,0,0
1571870100,83.111,83.111,83.102,83.107,0,0
1571870400,83.107,83.107,83.094,83.095,0,0
1571870700,83.095,83.103,83.094,83.098,0,0
1571871000,83.098,83.101,83.084,83.099,0,0
1571871300,83.099,83.102,83.085,83.092,0,0
