time,open,high,low,close,"Pattern Alert",Volume
1574101800,82.2,82.205,82.194,82.194,0,0
1574102100,82.194,82.21,82.193,82.2,0,0
1574102400,82.2,82.205,82.184,82.185,0,0
1574102700,82.185,82.187,82.177,82.187,0,0
1574103000,82.187,82.192,82.182,82.191,0,0
1574103300,82.191,82.194,82.184,82.185,0,0
1574103600,82.185,82.187,82.168,82.168,0,0
1574103900,82.168,82.189,82.168,82.188,0,0
1574104200,82.188,82.199,82.188,82.195,0,0
1574104500,82.195,82.216,82.195,82.216,0,0
1574104800,82.216,82.227,82.215,82.227,0,0
1574105100,82.227,82.246,82.227,82.243,0,0
1574105400,82.243,82.257,82.238,82.254,0,0
1574105700,82.254,82.259,82.248,82.252,0,0
1574106000,82.252,82.254,82.245,82.249,0,0
1574106300,82.249,82.251,82.242,82.25,0,0
1574106600,82.25,82.26,82.249,82.253,0,0
1574106900,82.253,82.254,82.235,82.242,0,0
1574107200,82.242,82.252,82.234,82.234,0,0
1574107500,82.234,82.248,82.231,82.247,0,0
1574107800,82.247,82.261,82.241,82.258,0,0
1574108100,82.258,82.258,82.222,82.224,0,0
1574108400,82.224,82.233,82.224,82.23,0,0
1574108700,82.23,82.24,82.229,82.234,0,0
1574109000,82.234,82.242,82.233,82.239,0,0
1574109300,82.239,82.246,82.234,82.238,0,0
1574109600,82.238,82.238,82.219,82.232,0,0
1574109900,82.232,82.249,82.232,82.249,0,0
1574110200,82.249,82.255,82.235,82.251,0,0
1574110500,82.251,82.254,82.238,82.25,0,0
1574110800,82.25,82.266,82.25,82.265,0,0
1574111100,82.265,82.278,82.265,82.266,0,0
1574111400,82.266,82.275,82.263,82.273,0,0
1574111700,82.273,82.278,82.273,82.277,0,0
1574112000,82.277,82.278,82.27,82.273,0,0
1574112300,82.273,82.284,82.271,82.281,0,0
1574112600,82.281,82.283,82.271,82.282,0,0
1574112900,82.282,82.287,82.279,82.281,0,0
1574113200,82.281,82.281,82.274,82.275,0,0
1574113500,82.275,82.299,82.273,82.298,0,0
1574113800,82.298,82.3,82.287,82.297,0,0
1574114100,82.297,82.302,82.286,82.287,0,0
1574114400,82.287,82.287,82.229,82.241,0,0
1574114700,82.241,82.278,82.128,82.244,0,0
1574115000,82.244,82.283,82.234,82.271,0,0
1574115300,82.271,82.285,82.259,82.268,0,0
1574115600,82.268,82.294,82.257,82.267,0,0
1574115900,82.267,82.278,82.262,82.264,0,0
1574116200,82.264,82.275,82.247,82.26,0,0
1574116500,82.26,82.264,82.25,82.258,0,0
1574116800,82.258,82.267,82.238,82.238,0,0
1574117100,82.238,82.261,82.238,82.256,0,0
1574117400,82.256,82.272,82.25,82.265,0,0
1574117700,82.265,82.272,82.264,82.272,0,0
1574118000,82.272,82.281,82.259,82.276,0,0
1574118300,82.276,82.28,82.275,82.275,0,0
1574118600,82.275,82.277,82.268,82.268,0,0
1574118900,82.268,82.269,82.253,82.254,0,0
1574119200,82.254,82.262,82.251,82.258,0,0
1574119500,82.258,82.264,82.255,82.256,0,0
1574119800,82.256,82.26,82.256,82.257,0,0
1574120100,82.257,82.257,82.244,82.247,0,0
1574120400,82.247,82.255,82.243,82.254,0,0
1574120700,82.254,82.255,82.247,82.249,0,0
1574121000,82.249,82.265,82.249,82.264,0,0
1574121300,82.264,82.285,82.263,82.27,0,0
1574121600,82.27,82.283,82.257,82.258,0,0
1574121900,82.258,82.259,82.213,82.213,0,0
1574122200,82.213,82.218,82.199,82.207,0,0
1574122500,82.207,82.208,82.178,82.185,0,0
1574122800,82.185,82.192,82.18,82.189,0,0
1574123100,82.189,82.19,82.169,82.175,0,0
1574123400,82.175,82.177,82.15,82.165,0,0
1574123700,82.165,82.166,82.145,82.151,0,0
1574124000,82.151,82.154,82.139,82.14,0,0
1574124300,82.14,82.141,82.106,82.14,0,0
1574124600,82.14,82.142,82.107,82.115,0,0
1574124900,82.115,82.127,82.102,82.119,0,0
1574125200,82.119,82.122,82.086,82.09,0,0
1574125500,82.09,82.098,82.058,82.074,0,0
1574125800,82.074,82.116,82.073,82.106,0,0
1574126100,82.106,82.139,82.101,82.137,0,0
1574126400,82.137,82.139,82.114,82.114,0,0
1574126700,82.114,82.126,82.106,82.126,0,0
1574127000,82.126,82.136,82.117,82.132,0,0
1574127300,82.132,82.152,82.12,82.147,0,0
1574127600,82.147,82.176,82.14,82.17,0,0
1574127900,82.17,82.186,82.168,82.185,0,0
1574128200,82.185,82.194,82.175,82.193,0,0
1574128500,82.193,82.201,82.18,82.184,0,0
1574128800,82.184,82.185,82.164,82.178,0,0
1574129100,82.178,82.178,82.169,82.178,0,0
1574129400,82.178,82.183,82.171,82.179,0,0
1574129700,82.179,82.213,82.169,82.212,0,0
1574130000,82.212,82.228,82.212,82.227,0,0
1574130300,82.227,82.255,82.226,82.252,0,0
1574130600,82.252,82.292,82.247,82.275,0,0
1574130900,82.275,82.275,82.268,82.268,0,0
1574131200,82.268,82.268,82.255,82.256,0,0
1574131500,82.256,82.26,82.241,82.241,0,0
1574131800,82.241,82.254,82.23,82.254,0,0
1574132100,82.254,82.254,82.239,82.241,0,0
1574132400,82.241,82.259,82.239,82.258,0,0
1574132700,82.258,82.262,82.256,82.256,0,0
1574133000,82.256,82.257,82.242,82.243,0,0
1574133300,82.243,82.251,82.225,82.226,0,0
1574133600,82.226,82.233,82.224,82.232,0,0
1574133900,82.232,82.235,82.224,82.233,0,0
1574134200,82.233,82.233,82.209,82.214,0,0
1574134500,82.214,82.217,82.207,82.212,0,0
1574134800,82.212,82.221,82.207,82.217,0,0
1574135100,82.217,82.238,82.214,82.235,0,0
1574135400,82.235,82.235,82.221,82.224,0,0
1574135700,82.224,82.224,82.213,82.215,0,0
1574136000,82.215,82.229,82.215,82.229,0,0
1574136300,82.229,82.235,82.227,82.232,0,0
1574136600,82.232,82.235,82.227,82.23,0,0
1574136900,82.23,82.233,82.221,82.221,0,0
1574137200,82.221,82.223,82.213,82.223,0,0
1574137500,82.223,82.226,82.215,82.217,0,0
1574137800,82.217,82.221,82.211,82.211,0,0
1574138100,82.211,82.211,82.196,82.197,0,0
1574138400,82.197,82.207,82.195,82.204,0,0
1574138700,82.204,82.208,82.195,82.201,0,0
1574139000,82.201,82.208,82.199,82.202,0,0
1574139300,82.202,82.209,82.197,82.209,0,0
1574139600,82.209,82.214,82.206,82.208,0,0
1574139900,82.208,82.22,82.206,82.22,0,0
1574140200,82.22,82.233,82.214,82.232,0,0
1574140500,82.232,82.232,82.224,82.226,0,0
1574140800,82.226,82.23,82.225,82.229,0,0
1574141100,82.229,82.233,82.229,82.232,0,0
1574141400,82.232,82.239,82.222,82.222,0,0
1574141700,82.222,82.222,82.21,82.214,0,0
1574142000,82.214,82.229,82.214,82.222,0,0
1574142300,82.222,82.225,82.205,82.225,0,0
1574142600,82.225,82.241,82.223,82.237,0,0
1574142900,82.237,82.263,82.236,82.237,0,0
1574143200,82.237,82.24,82.225,82.239,0,0
1574143500,82.239,82.242,82.232,82.235,0,0
1574143800,82.235,82.236,82.232,82.233,0,0
1574144100,82.233,82.25,82.232,82.25,0,0
1574144400,82.25,82.258,82.246,82.253,0,0
1574144700,82.253,82.269,82.253,82.263,0,0
1574145000,82.263,82.264,82.252,82.258,0,0
1574145300,82.258,82.258,82.243,82.244,0,0
1574145600,82.244,82.252,82.24,82.249,0,0
1574145900,82.249,82.252,82.242,82.251,0,0
1574146200,82.251,82.255,82.249,82.253,0,0
1574146500,82.253,82.26,82.253,82.253,0,0
1574146800,82.253,82.272,82.239,82.239,0,0
1574147100,82.239,82.259,82.238,82.242,0,0
1574147400,82.242,82.263,82.233,82.263,0,0
1574147700,82.263,82.273,82.255,82.258,0,0
1574148000,82.258,82.267,82.244,82.259,0,0
1574148300,82.259,82.267,82.255,82.263,0,0
1574148600,82.263,82.263,82.238,82.253,0,0
1574148900,82.253,82.256,82.246,82.247,0,0
1574149200,82.247,82.26,82.24,82.255,0,0
1574149500,82.255,82.269,82.254,82.266,0,0
1574149800,82.266,82.266,82.253,82.255,0,0
1574150100,82.255,82.264,82.242,82.246,0,0
1574150400,82.246,82.278,82.246,82.256,0,0
1574150700,82.256,82.258,82.229,82.232,0,0
1574151000,82.232,82.242,82.22,82.238,0,0
1574151300,82.238,82.292,82.238,82.268,0,0
1574151600,82.268,82.287,82.257,82.285,0,0
1574151900,82.285,82.291,82.278,82.29,0,0
1574152200,82.29,82.305,82.284,82.297,0,0
1574152500,82.297,82.337,82.296,82.334,0,0
1574152800,82.334,82.356,82.318,82.318,0,0
1574153100,82.318,82.328,82.312,82.325,1,0
1574153400,82.325,82.331,82.309,82.331,0,0
1574153700,82.331,82.339,82.322,82.338,0,0
1574154000,82.338,82.379,82.338,82.354,0,0
1574154300,82.354,82.366,82.347,82.359,0,0
1574154600,82.359,82.363,82.342,82.359,0,0
1574154900,82.359,82.369,82.354,82.361,0,0
1574155200,82.361,82.376,82.358,82.358,0,0
1574155500,82.358,82.368,82.326,82.328,0,0
1574155800,82.328,82.334,82.318,82.33,0,0
1574156100,82.33,82.341,82.323,82.329,0,0
1574156400,82.329,82.35,82.328,82.346,0,0
1574156700,82.346,82.363,82.345,82.36,0,0
1574157000,82.36,82.38,82.358,82.364,0,0
1574157300,82.364,82.379,82.363,82.37,0,0
1574157600,82.37,82.374,82.339,82.344,0,0
1574157900,82.344,82.344,82.327,82.336,0,0
1574158200,82.336,82.349,82.334,82.349,0,0
1574158500,82.349,82.359,82.34,82.355,0,0
1574158800,82.355,82.364,82.35,82.363,0,0
1574159100,82.363,82.394,82.357,82.393,0,0
1574159400,82.393,82.41,82.379,82.389,0,0
1574159700,82.389,82.413,82.378,82.413,1,0
1574160000,82.413,82.415,82.403,82.409,0,0
1574160300,82.409,82.414,82.398,82.399,0,0
1574160600,82.399,82.402,82.381,82.381,0,0
1574160900,82.381,82.399,82.381,82.395,0,0
1574161200,82.395,82.396,82.377,82.387,0,0
1574161500,82.387,82.388,82.367,82.369,0,0
1574161800,82.369,82.37,82.358,82.361,0,0
1574162100,82.361,82.362,82.314,82.321,0,0
1574162400,82.321,82.324,82.284,82.286,0,0
1574162700,82.286,82.29,82.256,82.288,0,0
1574163000,82.288,82.298,82.283,82.297,0,0
1574163300,82.297,82.304,82.282,82.294,-1,0
1574163600,82.294,82.307,82.293,82.304,0,0
1574163900,82.304,82.309,82.298,82.308,0,0
1574164200,82.308,82.309,82.297,82.297,0,0
1574164500,82.297,82.319,82.296,82.309,0,0
1574164800,82.309,82.309,82.275,82.281,0,0
1574165100,82.281,82.295,82.28,82.295,0,0
1574165400,82.295,82.308,82.29,82.308,0,0
1574165700,82.308,82.314,82.296,82.298,0,0
1574166000,82.298,82.3,82.292,82.296,0,0
1574166300,82.296,82.296,82.279,82.28,0,0
1574166600,82.28,82.298,82.28,82.292,0,0
1574166900,82.292,82.296,82.276,82.286,0,0
1574167200,82.286,82.291,82.28,82.285,0,0
1574167500,82.285,82.289,82.273,82.28,0,0
1574167800,82.28,82.304,82.271,82.303,0,0
1574168100,82.303,82.305,82.289,82.292,0,0
1574168400,82.292,82.301,82.279,82.301,0,0
1574168700,82.301,82.31,82.298,82.298,0,0
1574169000,82.298,82.314,82.297,82.308,0,0
1574169300,82.308,82.346,82.296,82.346,0,0
1574169600,82.346,82.419,82.344,82.411,0,0
1574169900,82.411,82.414,82.378,82.384,0,0
1574170200,82.384,82.411,82.37,82.37,0,0
1574170500,82.37,82.392,82.333,82.346,0,0
1574170800,82.346,82.35,82.277,82.281,0,0
1574171100,82.281,82.309,82.272,82.306,0,0
1574171400,82.306,82.313,82.299,82.303,-1,0
1574171700,82.303,82.322,82.289,82.315,0,0
1574172000,82.315,82.339,82.305,82.311,0,0
1574172300,82.311,82.323,82.301,82.301,0,0
1574172600,82.301,82.311,82.283,82.288,0,0
1574172900,82.288,82.29,82.267,82.272,0,0
1574173200,82.272,82.272,82.245,82.245,0,0
1574173500,82.245,82.253,82.222,82.253,0,0
1574173800,82.253,82.257,82.207,82.23,-1,0
1574174100,82.23,82.243,82.201,82.207,0,0
1574174400,82.207,82.209,82.194,82.2,0,0
1574174700,82.2,82.209,82.178,82.2,0,0
1574175000,82.2,82.206,82.171,82.196,0,0
1574175300,82.196,82.199,82.162,82.162,0,0
1574175600,82.162,82.183,82.137,82.147,0,0
1574175900,82.147,82.147,82.084,82.114,0,0
1574176200,82.114,82.134,82.094,82.116,0,0
1574176500,82.116,82.148,82.088,82.148,0,0
1574176800,82.148,82.17,82.134,82.146,0,0
1574177100,82.146,82.149,82.092,82.109,0,0
1574177400,82.109,82.117,82.07,82.09,0,0
1574177700,82.09,82.122,82.086,82.114,0,0
1574178000,82.114,82.123,82.106,82.107,0,0
1574178300,82.107,82.11,82.05,82.059,0,0
1574178600,82.059,82.06,82.01,82.025,0,0
1574178900,82.025,82.026,82.003,82.009,0,0
1574179200,82.009,82.02,81.988,82.016,0,0
1574179500,82.016,82.021,81.999,82.002,0,0
1574179800,82.002,82.009,81.974,82.003,0,0
1574180100,82.003,82.018,81.998,82.016,0,0
1574180400,82.016,82.033,82.013,82.019,0,0
1574180700,82.019,82.021,82.01,82.02,0,0
1574181000,82.02,82.046,82.015,82.036,0,0
1574181300,82.036,82.189,82.03,82.121,0,0
1574181600,82.121,82.131,82.056,82.056,0,0
1574181900,82.056,82.061,82.023,82.054,0,0
1574182200,82.054,82.063,82.043,82.059,0,0
1574182500,82.059,82.059,82.028,82.053,0,0
1574182800,82.053,82.055,82.019,82.027,0,0
1574183100,82.027,82.027,81.968,81.975,0,0
1574183400,81.975,81.977,81.956,81.972,0,0
1574183700,81.972,81.986,81.969,81.981,0,0
1574184000,81.981,82.01,81.981,81.996,0,0
1574184300,81.996,82.01,81.981,82.01,0,0
1574184600,82.01,82.012,81.991,81.991,0,0
1574184900,81.991,82.001,81.964,82,0,0
1574185200,82,82,81.97,81.975,0,0
1574185500,81.975,82,81.974,81.987,0,0
1574185800,81.987,81.987,81.966,81.981,0,0
1574186100,81.981,81.998,81.966,81.988,0,0
1574186400,81.988,81.988,81.781,81.825,0,0
1574186700,81.825,81.857,81.803,81.837,0,0
1574187000,81.837,81.849,81.822,81.845,0,0
1574187300,81.845,81.85,81.815,81.841,0,0
1574187600,81.841,81.846,81.792,81.803,0,0
1574187900,81.803,81.837,81.803,81.831,0,0
