time,open,high,low,close,"Pattern Alert",Volume
1556649000,83.159,83.159,83.145,83.152,0,0
1556649300,83.152,83.187,83.149,83.187,0,0
1556649600,83.187,83.191,83.178,83.191,0,0
1556649900,83.191,83.201,83.179,83.181,0,0
1556650200,83.181,83.182,83.152,83.157,0,0
1556650500,83.157,83.177,83.15,83.151,0,0
1556650800,83.151,83.156,83.121,83.121,0,0
1556651100,83.121,83.16,83.121,83.16,0,0
1556651400,83.16,83.161,83.144,83.149,0,0
1556651700,83.149,83.15,83.136,83.142,0,0
1556652000,83.142,83.162,83.141,83.159,0,0
1556652300,83.159,83.16,83.145,83.145,0,0
1556652600,83.145,83.157,83.145,83.154,0,0
1556652900,83.154,83.155,83.143,83.148,0,0
1556653200,83.148,83.15,83.125,83.128,0,0
1556653500,83.128,83.149,83.127,83.139,0,0
1556653800,83.139,83.163,83.135,83.158,0,0
1556654100,83.158,83.164,83.145,83.155,0,0
1556654400,83.155,83.169,83.154,83.163,0,0
1556654700,83.163,83.184,83.162,83.181,0,0
1556655000,83.181,83.182,83.149,83.151,0,0
1556655300,83.151,83.165,83.151,83.163,0,0
1556655600,83.163,83.185,83.161,83.185,0,0
1556655900,83.185,83.185,83.176,83.178,0,0
1556656200,83.178,83.234,83.178,83.215,0,0
1556656500,83.215,83.244,83.207,83.225,0,0
1556656800,83.225,83.23,83.209,83.23,0,0
1556657100,83.23,83.231,83.205,83.207,0,0
1556657400,83.207,83.22,83.206,83.215,0,0
1556657700,83.215,83.236,83.214,83.222,0,0
1556658000,83.222,83.222,83.133,83.159,0,0
1556658300,83.159,83.175,83.158,83.166,0,0
1556658600,83.166,83.172,83.161,83.165,0,0
1556658900,83.165,83.191,83.164,83.191,0,0
1556659200,83.191,83.191,83.156,83.17,0,0
1556659500,83.17,83.17,83.135,83.153,0,0
1556659800,83.153,83.18,83.143,83.167,0,0
1556660100,83.167,83.178,83.148,83.15,0,0
1556660400,83.15,83.161,83.145,83.16,0,0
1556660700,83.16,83.18,83.16,83.175,0,0
1556661000,83.175,83.178,83.162,83.166,0,0
