time,open,high,low,close,"Pattern Alert",Volume
1558636200,81.211,81.218,81.172,81.214,0,0
1558636500,81.214,81.23,81.209,81.227,0,0
1558636800,81.227,81.232,81.19,81.204,0,0
1558637100,81.204,81.226,81.199,81.218,0,0
1558637400,81.218,81.224,81.203,81.223,0,0
1558637700,81.223,81.223,81.182,81.182,0,0
1558638000,81.182,81.212,81.161,81.188,0,0
1558638300,81.188,81.204,81.183,81.199,0,0
1558638600,81.199,81.241,81.199,81.235,0,0
1558638900,81.235,81.254,81.227,81.236,0,0
1558639200,81.236,81.291,81.236,81.279,0,0
1558639500,81.279,81.328,81.275,81.288,0,0
1558639800,81.288,81.314,81.277,81.285,0,0
1558640100,81.285,81.292,81.273,81.273,0,0
1558640400,81.273,81.281,81.241,81.249,0,0
1558640700,81.249,81.31,81.249,81.282,0,0
1558641000,81.282,81.326,81.269,81.326,0,0
1558641300,81.326,81.334,81.302,81.325,0,0
1558641600,81.325,81.325,81.304,81.313,0,0
1558641900,81.313,81.317,81.309,81.313,0,0
1558642200,81.313,81.314,81.297,81.297,0,0
1558642500,81.297,81.298,81.283,81.286,0,0
1558642800,81.286,81.301,81.285,81.295,0,0
1558643100,81.295,81.314,81.293,81.314,0,0
1558643400,81.314,81.352,81.314,81.352,0,0
1558643700,81.352,81.362,81.351,81.36,0,0
1558644000,81.36,81.367,81.343,81.348,0,0
1558644300,81.348,81.348,81.33,81.33,0,0
1558644600,81.33,81.361,81.326,81.361,0,0
1558644900,81.361,81.361,81.341,81.342,0,0
1558645200,81.342,81.342,81.302,81.332,0,0
1558645500,81.332,81.332,81.318,81.321,0,0
1558645800,81.321,81.33,81.319,81.324,0,0
1558646100,81.324,81.331,81.307,81.318,0,0
1558646400,81.318,81.319,81.308,81.308,0,0
1558646700,81.308,81.317,81.308,81.315,0,0
1558647000,81.315,81.338,81.303,81.329,0,0
1558647300,81.329,81.339,81.315,81.325,0,0
1558647600,81.325,81.338,81.314,81.314,0,0
1558647900,81.314,81.328,81.311,81.324,0,0
1558648200,81.324,81.356,81.324,81.348,0,0
1558648500,81.348,81.355,81.34,81.347,0,0
1558648800,81.347,81.352,81.342,81.35,0,0
1558649100,81.35,81.36,81.348,81.359,0,0
1558649400,81.359,81.36,81.353,81.36,0,0
1558649700,81.36,81.363,81.358,81.36,0,0
1558650000,81.36,81.363,81.359,81.36,0,0
1558650300,81.36,81.361,81.355,81.361,0,0
1558650600,81.361,81.361,81.351,81.356,0,0
1558650900,81.356,81.356,81.332,81.335,0,0
1558651200,81.335,81.341,81.325,81.335,0,0
1558651500,81.335,81.341,81.289,81.294,0,0
1558651800,81.294,81.294,81.249,81.249,0,0
1558652100,81.249,81.271,81.249,81.266,0,0
1558652400,81.266,81.295,81.262,81.286,0,0
1558652700,81.286,81.293,81.284,81.286,0,0
1558653000,81.286,81.299,81.286,81.293,0,0
1558653300,81.293,81.302,81.275,81.281,0,0
1558653600,81.281,81.287,81.277,81.277,0,0
1558653900,81.277,81.284,81.277,81.281,0,0
1558654200,81.281,81.282,81.262,81.262,0,0
1558654500,81.262,81.265,81.252,81.259,0,0
1558654800,81.259,81.291,81.259,81.291,0,0
1558655100,81.291,81.322,81.291,81.322,0,0
1558655400,81.322,81.327,81.317,81.317,0,0
1558655700,81.317,81.325,81.296,81.299,0,0
1558656000,81.299,81.34,81.288,81.289,0,0
1558656300,81.289,81.298,81.28,81.29,0,0
1558656600,81.29,81.306,81.287,81.304,0,0
1558656900,81.304,81.356,81.303,81.352,0,0
1558657200,81.352,81.363,81.346,81.352,0,0
1558657500,81.352,81.352,81.329,81.337,0,0
1558657800,81.337,81.386,81.337,81.369,0,0
1558658100,81.369,81.376,81.366,81.37,0,0
1558658400,81.37,81.408,81.363,81.408,0,0
1558658700,81.408,81.411,81.394,81.395,0,0
1558659000,81.395,81.402,81.367,81.37,0,0
1558659300,81.37,81.388,81.367,81.379,0,0
1558659600,81.379,81.379,81.361,81.361,0,0
1558659900,81.361,81.418,81.36,81.403,0,0
1558660200,81.403,81.411,81.39,81.401,0,0
1558660500,81.401,81.421,81.372,81.377,0,0
1558660800,81.377,81.394,81.36,81.369,0,0
1558661100,81.369,81.388,81.362,81.369,0,0
1558661400,81.369,81.397,81.362,81.397,0,0
1558661700,81.397,81.43,81.391,81.405,0,0
1558662000,81.405,81.416,81.392,81.393,0,0
1558662300,81.393,81.395,81.372,81.383,0,0
1558662600,81.383,81.385,81.361,81.364,0,0
1558662900,81.364,81.367,81.341,81.352,0,0
1558663200,81.352,81.354,81.339,81.347,0,0
1558663500,81.347,81.352,81.342,81.35,0,0
1558663800,81.35,81.355,81.336,81.347,0,0
1558664100,81.347,81.353,81.345,81.35,0,0
1558664400,81.35,81.369,81.349,81.368,0,0
1558664700,81.368,81.368,81.326,81.327,0,0
1558665000,81.327,81.332,81.313,81.331,0,0
1558665300,81.331,81.347,81.321,81.326,0,0
1558665600,81.326,81.347,81.326,81.342,0,0
1558665900,81.342,81.343,81.316,81.331,0,0
1558666200,81.331,81.334,81.318,81.329,0,0
1558666500,81.329,81.334,81.326,81.328,0,0
1558666800,81.328,81.339,81.32,81.321,0,0
1558667100,81.321,81.322,81.298,81.298,0,0
1558667400,81.298,81.298,81.282,81.285,0,0
1558667700,81.285,81.303,81.283,81.284,0,0
1558668000,81.284,81.295,81.275,81.276,0,0
1558668300,81.276,81.277,81.254,81.257,0,0
1558668600,81.257,81.277,81.257,81.27,0,0
1558668900,81.27,81.294,81.268,81.294,0,0
1558669200,81.294,81.308,81.292,81.302,0,0
1558669500,81.302,81.307,81.293,81.295,0,0
1558669800,81.295,81.319,81.295,81.311,0,0
1558670100,81.311,81.315,81.304,81.314,0,0
