time,open,high,low,close,"Pattern Alert",Volume
1552251600,82.71,82.723,82.678,82.723,0,0
1552251900,82.723,82.753,82.723,82.749,0,0
1552252200,82.749,82.763,82.747,82.758,0,0
1552252500,82.758,82.763,82.758,82.763,0,0
1552252800,82.763,82.768,82.762,82.763,0,0
1552253100,82.763,82.773,82.763,82.773,0,0
1552253400,82.773,82.777,82.771,82.773,0,0
1552253700,82.773,82.78,82.773,82.779,0,0
1552254000,82.779,82.81,82.779,82.805,0,0
1552254300,82.805,82.805,82.793,82.798,0,0
1552254600,82.798,82.802,82.782,82.8,0,0
1552254900,82.8,82.804,82.799,82.804,0,0
1552255200,82.804,82.815,82.764,82.772,0,0
1552255500,82.772,82.796,82.772,82.792,0,0
1552255800,82.792,82.795,82.773,82.775,0,0
1552256100,82.775,82.78,82.768,82.773,0,0
1552256400,82.773,82.776,82.763,82.765,0,0
1552256700,82.765,82.765,82.728,82.733,0,0
1552257000,82.733,82.751,82.732,82.732,0,0
1552257300,82.732,82.739,82.683,82.684,0,0
1552257600,82.684,82.726,82.672,82.69,0,0
1552257900,82.69,82.748,82.69,82.748,0,0
1552258200,82.748,82.759,82.748,82.757,0,0
1552258500,82.757,82.77,82.756,82.77,0,0
1552258800,82.77,82.807,82.77,82.8,0,0
1552259100,82.8,82.822,82.796,82.817,0,0
1552259400,82.817,82.835,82.817,82.83,0,0
1552259700,82.83,82.839,82.811,82.811,0,0
1552260000,82.811,82.817,82.799,82.816,0,0
1552260300,82.816,82.822,82.797,82.815,0,0
1552260600,82.815,82.827,82.815,82.815,0,0
1552260900,82.815,82.815,82.785,82.788,0,0
1552261200,82.788,82.811,82.788,82.811,0,0
1552261500,82.811,82.814,82.779,82.792,0,0
1552261800,82.792,82.792,82.756,82.763,0,0
1552262100,82.763,82.772,82.753,82.754,0,0
1552262400,82.754,82.754,82.712,82.728,0,0
1552262700,82.728,82.771,82.723,82.761,0,0
1552263000,82.761,82.765,82.725,82.742,0,0
1552263300,82.742,82.76,82.729,82.729,0,0
1552263600,82.729,82.733,82.678,82.682,0,0
1552263900,82.682,82.689,82.675,82.687,0,0
1552264200,82.687,82.695,82.662,82.679,0,0
1552264500,82.679,82.679,82.641,82.658,0,0
1552264800,82.658,82.667,82.65,82.656,0,0
1552265100,82.656,82.658,82.623,82.625,0,0
1552265400,82.625,82.626,82.587,82.599,0,0
1552265700,82.599,82.619,82.555,82.565,0,0
1552266000,82.565,82.593,82.56,82.582,0,0
1552266300,82.582,82.605,82.571,82.579,0,0
1552266600,82.579,82.614,82.579,82.601,0,0
1552266900,82.601,82.687,82.6,82.686,0,0
1552267200,82.686,82.688,82.647,82.656,0,0
1552267500,82.656,82.686,82.652,82.685,0,0
1552267800,82.685,82.689,82.664,82.679,0,0
1552268100,82.679,82.686,82.65,82.659,0,0
1552268400,82.659,82.68,82.632,82.67,0,0
1552268700,82.67,82.741,82.67,82.729,0,0
1552269000,82.729,82.768,82.715,82.766,0,0
1552269300,82.766,82.772,82.736,82.745,0,0
1552269600,82.745,82.777,82.745,82.751,0,0
1552269900,82.751,82.758,82.692,82.692,0,0
1552270200,82.692,82.698,82.68,82.691,0,0
1552270500,82.691,82.694,82.667,82.682,0,0
1552270800,82.682,82.698,82.679,82.698,0,0
1552271100,82.698,82.701,82.687,82.693,0,0
1552271400,82.693,82.709,82.683,82.708,0,0
1552271700,82.708,82.71,82.69,82.695,0,0
1552272000,82.695,82.706,82.684,82.685,0,0
1552272300,82.685,82.694,82.682,82.693,0,0
1552272600,82.693,82.723,82.69,82.723,0,0
1552272900,82.723,82.733,82.715,82.72,0,0
1552273200,82.72,82.741,82.7,82.738,0,0
1552273500,82.738,82.757,82.73,82.757,0,0
1552273800,82.757,82.772,82.744,82.766,0,0
1552274100,82.766,82.771,82.762,82.771,0,0
1552274400,82.771,82.775,82.753,82.757,0,0
1552274700,82.757,82.757,82.729,82.739,0,0
1552275000,82.739,82.771,82.739,82.765,0,0
1552275300,82.765,82.768,82.759,82.761,0,0
1552275600,82.761,82.761,82.747,82.75,0,0
1552275900,82.75,82.751,82.729,82.73,0,0
1552276200,82.73,82.744,82.73,82.737,0,0
1552276500,82.737,82.751,82.736,82.745,0,0
1552276800,82.745,82.766,82.736,82.749,0,0
1552277100,82.749,82.766,82.747,82.756,0,0
1552277400,82.756,82.759,82.746,82.752,0,0
1552277700,82.752,82.756,82.748,82.749,0,0
1552278000,82.749,82.757,82.745,82.746,0,0
1552278300,82.746,82.76,82.746,82.753,0,0
1552278600,82.753,82.754,82.744,82.753,0,0
1552278900,82.753,82.753,82.742,82.745,0,0
1552279200,82.745,82.745,82.732,82.742,0,0
1552279500,82.742,82.749,82.737,82.749,0,0
1552279800,82.749,82.749,82.737,82.74,0,0
1552280100,82.74,82.742,82.727,82.737,0,0
1552280400,82.737,82.749,82.73,82.736,0,0
1552280700,82.736,82.746,82.729,82.732,0,0
1552281000,82.732,82.735,82.718,82.725,0,0
1552281300,82.725,82.725,82.704,82.717,0,0
1552281600,82.717,82.718,82.711,82.712,0,0
1552281900,82.712,82.715,82.7,82.715,0,0
1552282200,82.715,82.742,82.709,82.741,0,0
1552282500,82.741,82.741,82.726,82.731,0,0
1552282800,82.731,82.748,82.731,82.747,0,0
1552283100,82.747,82.752,82.739,82.742,0,0
1552283400,82.742,82.753,82.738,82.75,0,0
1552283700,82.75,82.763,82.747,82.747,0,0
1552284000,82.747,82.784,82.745,82.774,0,0
1552284300,82.774,82.792,82.773,82.78,0,0
1552284600,82.78,82.782,82.773,82.773,0,0
1552284900,82.773,82.773,82.76,82.771,0,0
1552285200,82.771,82.798,82.763,82.795,0,0
1552285500,82.795,82.827,82.793,82.821,0,0
1552285800,82.821,82.821,82.802,82.802,0,0
1552286100,82.802,82.811,82.793,82.795,0,0
1552286400,82.795,82.802,82.791,82.801,0,0
1552286700,82.801,82.819,82.801,82.809,0,0
1552287000,82.809,82.809,82.788,82.799,0,0
1552287300,82.799,82.799,82.782,82.79,0,0
1552287600,82.79,82.798,82.774,82.781,0,0
1552287900,82.781,82.789,82.771,82.778,0,0
