time,open,high,low,close,"Pattern Alert",Volume
1566766800,78.937,78.953,78.904,78.913,0,0
1566767100,78.913,78.923,78.884,78.884,0,0
1566767400,78.884,78.899,78.855,78.878,0,0
1566767700,78.878,78.901,78.878,78.895,0,0
1566768000,78.895,78.902,78.876,78.876,0,0
1566768300,78.876,78.904,78.869,78.869,0,0
1566768600,78.869,78.897,78.849,78.853,0,0
1566768900,78.853,78.86,78.849,78.854,0,0
1566769200,78.854,78.859,78.843,78.847,0,0
1566769500,78.847,78.862,78.842,78.856,0,0
1566769800,78.856,78.866,78.837,78.845,0,0
1566770100,78.845,78.894,78.776,78.799,0,0
1566770400,78.799,78.873,78.798,78.857,0,0
1566770700,78.857,78.865,78.801,78.839,0,0
1566771000,78.839,78.866,78.811,78.817,0,0
1566771300,78.817,78.856,78.814,78.825,0,0
1566771600,78.825,78.83,78.606,78.664,0,0
1566771900,78.664,78.672,78.497,78.617,0,0
1566772200,78.617,78.721,78.574,78.661,0,0
1566772500,78.661,78.711,78.646,78.692,0,0
1566772800,78.692,78.717,78.622,78.644,0,0
1566773100,78.644,78.665,78.625,78.63,0,0
1566773400,78.63,78.687,78.63,78.684,0,0
1566773700,78.684,78.731,78.668,78.731,0,0
1566774000,78.731,78.847,78.731,78.805,0,0
1566774300,78.805,78.819,78.782,78.808,0,0
1566774600,78.808,78.821,78.777,78.814,0,0
1566774900,78.814,78.817,78.765,78.767,0,0
1566775200,78.767,78.767,78.696,78.727,0,0
1566775500,78.727,78.796,78.727,78.782,0,0
1566775800,78.782,78.809,78.764,78.764,0,0
1566776100,78.764,78.769,78.694,78.735,0,0
1566776400,78.735,78.787,78.728,78.781,0,0
1566776700,78.781,78.802,78.769,78.784,0,0
1566777000,78.784,78.797,78.764,78.767,0,0
1566777300,78.767,78.779,78.725,78.734,0,0
1566777600,78.734,78.857,78.731,78.829,0,0
1566777900,78.829,78.862,78.823,78.857,0,0
1566778200,78.857,78.928,78.847,78.908,0,0
1566778500,78.908,78.922,78.889,78.909,0,0
1566778800,78.909,78.996,78.907,78.993,0,0
1566779100,78.993,79.012,78.978,78.994,0,0
1566779400,78.994,79.029,78.983,79.021,0,0
1566779700,79.021,79.023,78.964,78.971,0,0
1566780000,78.971,79.04,78.969,78.983,0,0
1566780300,78.983,79.014,78.963,78.963,0,0
1566780600,78.963,78.964,78.87,78.942,0,0
1566780900,78.942,79,78.94,78.994,0,0
1566781200,78.994,79.089,78.994,79.062,0,0
1566781500,79.062,79.067,79.03,79.051,0,0
1566781800,79.051,79.109,79.051,79.084,0,0
1566782100,79.084,79.205,79.067,79.162,0,0
1566782400,79.162,79.162,79.103,79.109,0,0
1566782700,79.109,79.14,79.068,79.086,0,0
1566783000,79.086,79.086,79.046,79.065,0,0
1566783300,79.065,79.099,79.057,79.071,0,0
1566783600,79.071,79.122,79.053,79.099,0,0
1566783900,79.099,79.146,79.095,79.117,0,0
1566784200,79.117,79.132,79.086,79.106,0,0
1566784500,79.106,79.147,79.106,79.142,0,0
1566784800,79.142,79.156,79.122,79.142,0,0
1566785100,79.142,79.147,79.116,79.126,0,0
1566785400,79.126,79.183,79.122,79.166,0,0
1566785700,79.166,79.17,79.119,79.125,0,0
1566786000,79.125,79.138,79.119,79.125,0,0
1566786300,79.125,79.151,79.124,79.13,0,0
1566786600,79.13,79.158,79.126,79.149,0,0
1566786900,79.149,79.155,79.122,79.151,0,0
1566787200,79.151,79.175,79.144,79.175,0,0
1566787500,79.175,79.57,79.153,79.533,0,0
1566787800,79.533,79.548,79.346,79.402,0,0
1566788100,79.402,79.409,79.308,79.334,0,0
1566788400,79.334,79.339,79.297,79.297,0,0
1566788700,79.297,79.314,79.256,79.287,0,0
1566789000,79.287,79.302,79.272,79.296,0,0
1566789300,79.296,79.326,79.283,79.31,0,0
1566789600,79.31,79.351,79.285,79.327,0,0
1566789900,79.327,79.336,79.305,79.325,0,0
1566790200,79.325,79.339,79.3,79.338,0,0
1566790500,79.338,79.338,79.296,79.299,0,0
1566790800,79.299,79.321,79.296,79.303,0,0
1566791100,79.303,79.323,79.299,79.314,0,0
1566791400,79.314,79.329,79.294,79.324,0,0
1566791700,79.324,79.324,79.299,79.308,0,0
1566792000,79.308,79.311,79.291,79.305,0,0
1566792300,79.305,79.31,79.19,79.199,0,0
1566792600,79.199,79.248,79.187,79.244,0,0
1566792900,79.244,79.247,79.167,79.194,0,0
1566793200,79.194,79.219,79.189,79.204,0,0
1566793500,79.204,79.205,79.166,79.18,0,0
1566793800,79.18,79.206,79.178,79.19,0,0
1566794100,79.19,79.22,79.19,79.212,0,0
1566794400,79.212,79.249,79.194,79.237,0,0
1566794700,79.237,79.241,79.205,79.208,0,0
1566795000,79.208,79.223,79.181,79.222,0,0
1566795300,79.222,79.222,79.167,79.174,0,0
1566795600,79.174,79.185,79.159,79.159,0,0
1566795900,79.159,79.167,79.069,79.072,0,0
1566796200,79.072,79.107,79.072,79.101,0,0
1566796500,79.101,79.109,79.088,79.095,0,0
1566796800,79.095,79.096,79.054,79.059,0,0
1566797100,79.059,79.096,79.059,79.076,0,0
1566797400,79.076,79.157,79.076,79.119,0,0
1566797700,79.119,79.131,79.108,79.118,0,0
1566798000,79.118,79.119,79.091,79.097,0,0
1566798300,79.097,79.135,79.093,79.114,0,0
1566798600,79.114,79.114,79.078,79.082,0,0
1566798900,79.082,79.116,79.074,79.108,0,0
1566799200,79.108,79.14,79.085,79.089,0,0
1566799500,79.089,79.157,79.089,79.143,0,0
1566799800,79.143,79.144,79.083,79.107,0,0
1566800100,79.107,79.117,79.08,79.088,0,0
1566800400,79.088,79.105,79.077,79.103,0,0
