time,open,high,low,close,"Pattern Alert",Volume
1570818600,82.22,82.256,82.22,82.256,0,0
1570818900,82.256,82.272,82.251,82.269,0,0
1570819200,82.269,82.28,82.261,82.268,0,0
1570819500,82.268,82.296,82.26,82.261,0,0
1570819800,82.261,82.267,82.249,82.258,0,0
1570820100,82.258,82.304,82.249,82.304,0,0
1570820400,82.304,82.304,82.259,82.259,0,0
1570820700,82.259,82.261,82.243,82.254,0,0
1570821000,82.254,82.254,82.233,82.253,0,0
1570821300,82.253,82.253,82.209,82.215,0,0
1570821600,82.215,82.233,82.21,82.233,0,0
1570821900,82.233,82.261,82.228,82.26,0,0
1570822200,82.26,82.26,82.22,82.237,0,0
1570822500,82.237,82.288,82.211,82.288,0,0
1570822800,82.288,82.292,82.193,82.193,0,0
1570823100,82.193,82.211,82.115,82.15,0,0
1570823400,82.15,82.16,82.114,82.121,0,0
1570823700,82.121,82.126,82.05,82.073,0,0
1570824000,82.073,82.097,82.068,82.082,0,0
1570824300,82.082,82.082,82.038,82.039,0,0
1570824600,82.039,82.04,82.018,82.04,0,0
1570824900,82.04,82.045,82.026,82.028,0,0
1570825200,82.028,82.061,82.021,82.04,0,0
1570825500,82.04,82.066,82.038,82.062,0,0
1570825800,82.062,82.068,82.056,82.061,0,0
1570826100,82.061,82.097,82.06,82.091,0,0
1570826400,82.091,82.095,82.07,82.083,0,0
1570826700,82.083,82.092,82.081,82.085,0,0
1570827000,82.085,82.108,82.077,82.094,0,0
1570827300,82.094,82.151,82.092,82.099,0,0
