time,open,high,low,close,"Pattern Alert",Volume
1565893800,79.56,79.572,79.462,79.567,0,0
1565894100,79.567,79.589,79.548,79.58,0,0
1565894400,79.58,79.639,79.579,79.639,0,0
1565894700,79.639,79.695,79.627,79.667,0,0
1565895000,79.667,79.669,79.602,79.65,0,0
1565895300,79.65,79.659,79.606,79.624,0,0
1565895600,79.624,79.703,79.624,79.68,0,0
1565895900,79.68,79.701,79.67,79.693,0,0
1565896200,79.693,79.697,79.656,79.672,0,0
1565896500,79.672,79.673,79.643,79.65,0,0
1565896800,79.65,79.672,79.621,79.622,0,0
1565897100,79.622,79.64,79.6,79.602,0,0
1565897400,79.602,79.627,79.586,79.592,0,0
1565897700,79.592,79.596,79.565,79.586,0,0
1565898000,79.586,79.599,79.574,79.59,0,0
1565898300,79.59,79.641,79.578,79.628,0,0
1565898600,79.628,79.652,79.627,79.65,0,0
1565898900,79.65,79.65,79.624,79.626,0,0
1565899200,79.626,79.637,79.606,79.606,0,0
1565899500,79.606,79.626,79.581,79.583,0,0
1565899800,79.583,79.586,79.569,79.58,0,0
1565900100,79.58,79.587,79.569,79.569,0,0
1565900400,79.569,79.579,79.56,79.576,0,0
1565900700,79.576,79.593,79.576,79.593,0,0
1565901000,79.593,79.604,79.593,79.601,0,0
1565901300,79.601,79.629,79.601,79.627,0,0
1565901600,79.627,79.628,79.619,79.623,0,0
1565901900,79.623,79.631,79.617,79.621,0,0
1565902200,79.621,79.665,79.621,79.663,0,0
1565902500,79.663,79.703,79.659,79.697,0,0
1565902800,79.697,79.697,79.638,79.656,0,0
1565903100,79.656,79.671,79.641,79.67,0,0
1565903400,79.67,79.67,79.661,79.67,0,0
1565903700,79.67,79.692,79.658,79.669,0,0
1565904000,79.669,79.694,79.666,79.68,0,0
1565904300,79.68,79.734,79.67,79.725,0,0
1565904600,79.725,79.725,79.66,79.678,0,0
1565904900,79.678,79.684,79.671,79.682,0,0
1565905200,79.682,79.691,79.661,79.663,0,0
1565905500,79.663,79.681,79.662,79.68,0,0
1565905800,79.68,79.683,79.673,79.678,0,0
1565906100,79.678,79.684,79.66,79.666,0,0
1565906400,79.666,79.695,79.666,79.689,0,0
1565906700,79.689,79.69,79.665,79.669,0,0
1565907000,79.669,79.689,79.669,79.687,0,0
1565907300,79.687,79.687,79.676,79.679,0,0
1565907600,79.679,79.72,79.677,79.713,0,0
1565907900,79.713,79.713,79.698,79.708,0,0
1565908200,79.708,79.708,79.684,79.705,0,0
1565908500,79.705,79.705,79.687,79.687,0,0
1565908800,79.687,79.706,79.686,79.703,0,0
1565909100,79.703,79.709,79.699,79.709,0,0
1565909400,79.709,79.712,79.699,79.702,0,0
1565909700,79.702,79.715,79.689,79.696,0,0
1565910000,79.696,79.715,79.692,79.703,0,0
1565910300,79.703,79.714,79.699,79.711,0,0
1565910600,79.711,79.711,79.693,79.694,0,0
1565910900,79.694,79.7,79.691,79.696,0,0
1565911200,79.696,79.697,79.692,79.697,0,0
1565911500,79.697,79.697,79.681,79.684,0,0
1565911800,79.684,79.688,79.673,79.679,0,0
1565912100,79.679,79.686,79.666,79.686,0,0
1565912400,79.686,79.688,79.675,79.683,0,0
1565912700,79.683,79.702,79.683,79.695,0,0
1565913000,79.695,79.695,79.652,79.659,0,0
1565913300,79.659,79.662,79.65,79.658,0,0
1565913600,79.658,79.661,79.609,79.635,0,0
1565913900,79.635,79.635,79.614,79.622,0,0
1565914200,79.622,79.667,79.622,79.659,0,0
1565914500,79.659,79.661,79.627,79.632,0,0
1565914800,79.632,79.646,79.63,79.637,0,0
1565915100,79.637,79.645,79.614,79.616,0,0
