time,open,high,low,close,"Pattern Alert",Volume
1561573800,82.16,82.181,82.16,82.178,0,0
1561574100,82.178,82.183,82.166,82.182,0,0
1561574400,82.182,82.191,82.177,82.181,0,0
1561574700,82.181,82.195,82.169,82.18,0,0
1561575000,82.18,82.2,82.175,82.188,0,0
1561575300,82.188,82.223,82.182,82.223,0,0
1561575600,82.223,82.225,82.181,82.182,0,0
1561575900,82.182,82.194,82.175,82.177,0,0
1561576200,82.177,82.183,82.164,82.166,0,0
1561576500,82.166,82.175,82.152,82.157,0,0
1561576800,82.157,82.175,82.153,82.173,0,0
1561577100,82.173,82.18,82.166,82.175,0,0
1561577400,82.175,82.183,82.168,82.175,0,0
1561577700,82.175,82.198,82.175,82.19,0,0
1561578000,82.19,82.194,82.18,82.18,0,0
1561578300,82.18,82.189,82.169,82.173,0,0
1561578600,82.173,82.187,82.166,82.176,0,0
1561578900,82.176,82.181,82.167,82.17,0,0
1561579200,82.17,82.181,82.15,82.153,0,0
1561579500,82.153,82.169,82.153,82.169,0,0
1561579800,82.169,82.169,82.142,82.147,0,0
1561580100,82.147,82.151,82.145,82.146,0,0
1561580400,82.146,82.152,82.139,82.139,0,0
1561580700,82.139,82.146,82.11,82.11,0,0
1561581000,82.11,82.126,82.11,82.119,0,0
1561581300,82.119,82.126,82.114,82.115,0,0
1561581600,82.115,82.123,82.11,82.115,0,0
1561581900,82.115,82.116,82.1,82.107,0,0
1561582200,82.107,82.111,82.098,82.103,0,0
1561582500,82.103,82.109,82.094,82.1,0,0
1561582800,82.1,82.107,82.051,82.051,0,0
1561583100,82.051,82.08,82.015,82.08,0,0
1561583400,82.08,82.105,82.069,82.089,0,0
1561583700,82.089,82.116,82.06,82.072,0,0
1561584000,82.072,82.087,82.066,82.085,0,0
1561584300,82.085,82.087,82.065,82.065,0,0
1561584600,82.065,82.081,82.064,82.081,0,0
1561584900,82.081,82.092,82.078,82.084,0,0
1561585200,82.084,82.085,82.074,82.08,0,0
