time,open,high,low,close,"Pattern Alert",Volume
1567371600,79.611,79.611,79.568,79.591,0,0
1567371900,79.591,79.605,79.58,79.599,0,0
1567372200,79.599,79.606,79.58,79.585,0,0
1567372500,79.585,79.586,79.559,79.581,0,0
1567372800,79.581,79.583,79.581,79.581,0,0
1567373100,79.581,79.582,79.564,79.564,0,0
1567373400,79.564,79.577,79.56,79.574,0,0
1567373700,79.574,79.574,79.514,79.539,0,0
1567374000,79.539,79.547,79.525,79.533,0,0
1567374300,79.533,79.538,79.524,79.524,0,0
1567374600,79.524,79.546,79.522,79.537,0,0
1567374900,79.537,79.543,79.52,79.52,0,0
1567375200,79.52,79.639,79.482,79.571,0,0
1567375500,79.571,79.618,79.57,79.605,0,0
1567375800,79.605,79.673,79.605,79.673,0,0
1567376100,79.673,79.693,79.649,79.659,0,0
1567376400,79.659,79.659,79.631,79.655,0,0
1567376700,79.655,79.677,79.633,79.637,0,0
1567377000,79.637,79.639,79.606,79.627,0,0
1567377300,79.627,79.654,79.627,79.649,0,0
1567377600,79.649,79.664,79.636,79.64,0,0
1567377900,79.64,79.678,79.638,79.678,0,0
1567378200,79.678,79.682,79.667,79.672,0,0
1567378500,79.672,79.681,79.666,79.673,0,0
1567378800,79.673,79.691,79.67,79.68,0,0
1567379100,79.68,79.693,79.674,79.686,0,0
1567379400,79.686,79.703,79.686,79.699,0,0
1567379700,79.699,79.705,79.694,79.699,0,0
1567380000,79.699,79.699,79.673,79.68,0,0
1567380300,79.68,79.686,79.672,79.676,0,0
1567380600,79.676,79.687,79.675,79.676,0,0
1567380900,79.676,79.681,79.672,79.679,0,0
1567381200,79.679,79.683,79.668,79.672,0,0
1567381500,79.672,79.68,79.671,79.671,0,0
1567381800,79.671,79.685,79.658,79.681,0,0
1567382100,79.681,79.691,79.678,79.682,0,0
1567382400,79.682,79.716,79.681,79.691,0,0
1567382700,79.691,79.715,79.686,79.71,0,0
1567383000,79.71,79.716,79.698,79.713,0,0
1567383300,79.713,79.719,79.703,79.716,0,0
1567383600,79.716,79.738,79.715,79.72,0,0
1567383900,79.72,79.741,79.72,79.738,0,0
1567384200,79.738,79.745,79.731,79.736,0,0
1567384500,79.736,79.739,79.688,79.689,0,0
1567384800,79.689,79.7,79.674,79.678,0,0
1567385100,79.678,79.68,79.647,79.667,0,0
1567385400,79.667,79.675,79.651,79.666,0,0
1567385700,79.666,79.668,79.638,79.652,0,0
1567386000,79.652,79.668,79.647,79.665,0,0
1567386300,79.665,79.674,79.651,79.665,0,0
1567386600,79.665,79.695,79.663,79.693,0,0
