time,open,high,low,close,"Pattern Alert",Volume
1575052200,82.378,82.386,82.378,82.383,0,0
1575052500,82.383,82.388,82.378,82.387,0,0
1575052800,82.387,82.398,82.381,82.396,0,0
1575053100,82.396,82.405,82.392,82.397,0,0
1575053400,82.397,82.399,82.387,82.392,0,0
1575053700,82.392,82.42,82.391,82.414,0,0
1575054000,82.414,82.436,82.399,82.405,0,0
1575054300,82.405,82.422,82.402,82.412,0,0
1575054600,82.412,82.421,82.392,82.397,0,0
1575054900,82.397,82.412,82.393,82.402,0,0
1575055200,82.402,82.41,82.389,82.408,0,0
1575055500,82.408,82.415,82.402,82.414,0,0
1575055800,82.414,82.414,82.4,82.406,0,0
1575056100,82.406,82.409,82.402,82.403,0,0
1575056400,82.403,82.412,82.401,82.411,0,0
1575056700,82.411,82.431,82.408,82.418,0,0
1575057000,82.418,82.436,82.414,82.429,0,0
1575057300,82.429,82.465,82.428,82.465,0,0
1575057600,82.465,82.469,82.415,82.423,0,0
1575057900,82.423,82.423,82.414,82.415,0,0
1575058200,82.415,82.417,82.407,82.412,0,0
1575058500,82.412,82.414,82.4,82.403,0,0
1575058800,82.403,82.407,82.4,82.405,0,0
1575059100,82.405,82.408,82.39,82.39,0,0
1575059400,82.39,82.412,82.39,82.4,0,0
1575059700,82.4,82.401,82.393,82.399,0,0
1575060000,82.399,82.401,82.393,82.4,0,0
1575060300,82.4,82.401,82.393,82.396,0,0
1575060600,82.396,82.398,82.393,82.395,0,0
1575060900,82.395,82.399,82.386,82.392,0,0
1575061200,82.392,82.393,82.385,82.391,0,0
1575061500,82.391,82.406,82.39,82.404,0,0
1575061800,82.404,82.411,82.4,82.4,0,0
1575062100,82.4,82.407,82.391,82.392,0,0
1575062400,82.392,82.404,82.388,82.393,0,0
1575062700,82.393,82.41,82.392,82.401,0,0
1575063000,82.401,82.42,82.397,82.407,0,0
1575063300,82.407,82.448,82.4,82.418,0,0
1575063600,82.418,82.427,82.399,82.414,0,0
1575063900,82.414,82.428,82.392,82.423,0,0
1575064200,82.423,82.466,82.408,82.408,0,0
1575064500,82.408,82.449,82.4,82.426,0,0
