time,open,high,low,close,"Pattern Alert",Volume
1572892200,82.61,82.625,82.61,82.613,0,0
1572892500,82.613,82.617,82.594,82.599,0,0
1572892800,82.599,82.605,82.594,82.602,0,0
1572893100,82.602,82.609,82.592,82.608,0,0
1572893400,82.608,82.619,82.597,82.604,0,0
1572893700,82.604,82.609,82.601,82.603,0,0
1572894000,82.603,82.611,82.6,82.61,0,0
1572894300,82.61,82.62,82.608,82.609,0,0
1572894600,82.609,82.616,82.581,82.581,0,0
1572894900,82.581,82.59,82.565,82.568,0,0
1572895200,82.568,82.582,82.557,82.581,0,0
1572895500,82.581,82.588,82.574,82.585,0,0
1572895800,82.585,82.59,82.58,82.583,0,0
1572896100,82.583,82.597,82.578,82.588,0,0
1572896400,82.588,82.588,82.578,82.582,0,0
1572896700,82.582,82.589,82.575,82.587,0,0
1572897000,82.587,82.594,82.584,82.589,0,0
1572897300,82.589,82.61,82.585,82.61,0,0
1572897600,82.61,82.612,82.591,82.599,0,0
1572897900,82.599,82.602,82.588,82.595,0,0
1572898200,82.595,82.595,82.577,82.581,0,0
1572898500,82.581,82.583,82.565,82.565,0,0
1572898800,82.565,82.584,82.562,82.583,0,0
1572899100,82.583,82.583,82.576,82.58,0,0
1572899400,82.58,82.59,82.576,82.577,0,0
1572899700,82.577,82.581,82.564,82.566,0,0
1572900000,82.566,82.566,82.544,82.552,0,0
1572900300,82.552,82.572,82.546,82.568,0,0
1572900600,82.568,82.578,82.562,82.565,0,0
1572900900,82.565,82.571,82.557,82.568,0,0
1572901200,82.568,82.568,82.551,82.562,0,0
1572901500,82.562,82.569,82.561,82.569,0,0
1572901800,82.569,82.57,82.552,82.56,0,0
1572902100,82.56,82.563,82.552,82.561,0,0
1572902400,82.561,82.569,82.546,82.553,0,0
1572902700,82.553,82.565,82.551,82.561,0,0
1572903000,82.561,82.567,82.551,82.552,0,0
1572903300,82.552,82.563,82.552,82.558,0,0
1572903600,82.558,82.565,82.555,82.564,0,0
1572903900,82.564,82.566,82.556,82.558,0,0
1572904200,82.558,82.558,82.544,82.548,0,0
1572904500,82.548,82.553,82.547,82.55,0,0
1572904800,82.55,82.563,82.549,82.554,0,0
1572905100,82.554,82.569,82.549,82.567,0,0
1572905400,82.567,82.567,82.529,82.539,0,0
1572905700,82.539,82.542,82.515,82.519,0,0
1572906000,82.519,82.527,82.493,82.525,0,0
1572906300,82.525,82.544,82.517,82.538,0,0
1572906600,82.538,82.538,82.515,82.518,0,0
1572906900,82.518,82.529,82.513,82.516,0,0
1572907200,82.516,82.527,82.513,82.519,0,0
1572907500,82.519,82.527,82.517,82.527,0,0
1572907800,82.527,82.527,82.501,82.517,0,0
1572908100,82.517,82.533,82.515,82.531,0,0
1572908400,82.531,82.552,82.531,82.547,0,0
1572908700,82.547,82.551,82.543,82.547,0,0
1572909000,82.547,82.553,82.544,82.547,0,0
1572909300,82.547,82.549,82.534,82.542,0,0
1572909600,82.542,82.562,82.54,82.56,0,0
1572909900,82.56,82.564,82.552,82.555,0,0
1572910200,82.555,82.664,82.542,82.656,0,0
1572910500,82.656,82.678,82.636,82.647,0,0
1572910800,82.647,82.674,82.634,82.666,0,0
1572911100,82.666,82.667,82.647,82.648,0,0
1572911400,82.648,82.66,82.643,82.651,0,0
1572911700,82.651,82.656,82.637,82.639,0,0
1572912000,82.639,82.64,82.625,82.637,0,0
1572912300,82.637,82.659,82.632,82.657,0,0
1572912600,82.657,82.666,82.647,82.661,0,0
1572912900,82.661,82.688,82.652,82.685,0,0
1572913200,82.685,82.686,82.669,82.67,0,0
1572913500,82.67,82.67,82.658,82.665,0,0
1572913800,82.665,82.68,82.659,82.679,0,0
1572914100,82.679,82.684,82.664,82.664,0,0
1572914400,82.664,82.667,82.642,82.647,0,0
1572914700,82.647,82.652,82.641,82.643,0,0
1572915000,82.643,82.685,82.643,82.671,0,0
1572915300,82.671,82.681,82.643,82.643,0,0
1572915600,82.643,82.643,82.591,82.591,0,0
1572915900,82.591,82.604,82.57,82.575,0,0
1572916200,82.575,82.596,82.564,82.595,0,0
1572916500,82.595,82.603,82.572,82.596,0,0
1572916800,82.596,82.598,82.58,82.594,0,0
1572917100,82.594,82.602,82.583,82.587,0,0
1572917400,82.587,82.603,82.581,82.591,0,0
1572917700,82.591,82.613,82.59,82.604,0,0
1572918000,82.604,82.615,82.597,82.598,0,0
1572918300,82.598,82.623,82.595,82.598,0,0
1572918600,82.598,82.623,82.598,82.622,0,0
1572918900,82.622,82.652,82.62,82.652,0,0
1572919200,82.652,82.672,82.648,82.669,0,0
1572919500,82.669,82.669,82.652,82.655,0,0
1572919800,82.655,82.66,82.644,82.651,0,0
1572920100,82.651,82.655,82.637,82.639,0,0
1572920400,82.639,82.65,82.63,82.644,0,0
1572920700,82.644,82.647,82.632,82.646,0,0
1572921000,82.646,82.672,82.646,82.669,0,0
1572921300,82.669,82.682,82.66,82.67,0,0
1572921600,82.67,82.671,82.663,82.664,0,0
1572921900,82.664,82.673,82.662,82.663,0,0
1572922200,82.663,82.667,82.661,82.663,0,0
1572922500,82.663,82.675,82.663,82.673,0,0
1572922800,82.673,82.693,82.67,82.688,0,0
1572923100,82.688,82.693,82.681,82.691,0,0
1572923400,82.691,82.691,82.668,82.674,0,0
1572923700,82.674,82.674,82.659,82.662,0,0
1572924000,82.662,82.664,82.649,82.649,0,0
1572924300,82.649,82.662,82.646,82.658,0,0
1572924600,82.658,82.672,82.635,82.646,0,0
1572924900,82.646,82.656,82.625,82.65,0,0
1572925200,82.65,82.666,82.649,82.665,0,0
1572925500,82.665,82.705,82.663,82.703,0,0
1572925800,82.703,82.714,82.689,82.701,0,0
1572926100,82.701,82.713,82.698,82.703,0,0
1572926400,82.703,82.707,82.692,82.698,0,0
1572926700,82.698,82.699,82.692,82.696,0,0
1572927000,82.696,82.729,82.696,82.729,0,0
1572927300,82.729,82.729,82.711,82.718,0,0
1572927600,82.718,82.718,82.704,82.711,0,0
1572927900,82.711,82.725,82.711,82.717,0,0
1572928200,82.717,82.717,82.706,82.708,0,0
1572928500,82.708,82.715,82.706,82.709,0,0
1572928800,82.709,82.721,82.709,82.718,0,0
1572929100,82.718,82.728,82.715,82.715,0,0
1572929400,82.715,82.72,82.709,82.715,0,0
1572929700,82.715,82.723,82.714,82.719,0,0
1572930000,82.719,82.725,82.715,82.718,0,0
1572930300,82.718,82.72,82.706,82.711,0,0
1572930600,82.711,82.714,82.697,82.701,0,0
1572930900,82.701,82.713,82.694,82.698,0,0
1572931200,82.698,82.698,82.685,82.689,0,0
1572931500,82.689,82.711,82.689,82.709,0,0
1572931800,82.709,82.712,82.697,82.701,0,0
1572932100,82.701,82.708,82.696,82.701,0,0
1572932400,82.701,82.703,82.692,82.694,0,0
1572932700,82.694,82.706,82.69,82.701,0,0
1572933000,82.701,82.713,82.701,82.703,0,0
1572933300,82.703,82.725,82.703,82.715,0,0
1572933600,82.715,82.732,82.715,82.732,0,0
1572933900,82.732,82.755,82.731,82.755,0,0
1572934200,82.755,82.759,82.736,82.739,0,0
1572934500,82.739,82.751,82.737,82.747,0,0
1572934800,82.747,82.753,82.738,82.75,0,0
1572935100,82.75,82.759,82.746,82.746,0,0
1572935400,82.746,82.76,82.746,82.75,0,0
1572935700,82.75,82.75,82.731,82.742,0,0
1572936000,82.742,82.75,82.738,82.743,0,0
1572936300,82.743,82.774,82.743,82.767,0,0
1572936600,82.767,82.773,82.758,82.77,0,0
1572936900,82.77,82.77,82.762,82.762,0,0
1572937200,82.762,82.793,82.761,82.778,0,0
1572937500,82.778,82.782,82.722,82.747,0,0
1572937800,82.747,82.763,82.742,82.758,0,0
1572938100,82.758,82.762,82.745,82.746,0,0
1572938400,82.746,82.78,82.746,82.77,0,0
1572938700,82.77,82.794,82.762,82.794,0,0
1572939000,82.794,82.821,82.79,82.813,0,0
1572939300,82.813,82.827,82.805,82.824,0,0
1572939600,82.824,82.862,82.82,82.858,0,0
1572939900,82.858,82.873,82.842,82.843,0,0
1572940200,82.843,82.871,82.842,82.855,1,0
1572940500,82.855,82.856,82.818,82.818,0,0
1572940800,82.818,82.839,82.809,82.838,0,0
1572941100,82.838,82.869,82.838,82.869,0,0
1572941400,82.869,82.892,82.865,82.882,0,0
1572941700,82.882,82.885,82.86,82.86,0,0
1572942000,82.86,82.861,82.832,82.843,0,0
1572942300,82.843,82.866,82.841,82.86,0,0
1572942600,82.86,82.878,82.857,82.866,0,0
1572942900,82.866,82.914,82.866,82.912,0,0
1572943200,82.912,82.927,82.898,82.913,0,0
1572943500,82.913,82.916,82.893,82.893,0,0
