time,open,high,low,close,"Pattern Alert",Volume
1559586600,80.456,80.468,80.425,80.425,0,0
1559586900,80.425,80.433,80.372,80.402,0,0
1559587200,80.402,80.411,80.369,80.382,0,0
1559587500,80.382,80.402,80.366,80.367,0,0
1559587800,80.367,80.4,80.353,80.386,0,0
1559588100,80.386,80.409,80.364,80.392,0,0
1559588400,80.392,80.401,80.317,80.324,0,0
1559588700,80.324,80.362,80.291,80.301,0,0
1559589000,80.301,80.31,80.245,80.272,0,0
1559589300,80.272,80.306,80.259,80.279,0,0
1559589600,80.279,80.317,80.272,80.298,0,0
1559589900,80.298,80.298,80.258,80.27,0,0
1559590200,80.27,80.285,80.23,80.28,0,0
1559590500,80.28,80.284,80.261,80.271,0,0
1559590800,80.271,80.3,80.271,80.298,0,0
1559591100,80.298,80.315,80.271,80.283,0,0
1559591400,80.283,80.308,80.282,80.303,0,0
1559591700,80.303,80.349,80.303,80.308,0,0
1559592000,80.308,80.379,80.308,80.378,0,0
1559592300,80.378,80.391,80.375,80.391,0,0
1559592600,80.391,80.418,80.385,80.387,0,0
1559592900,80.387,80.387,80.344,80.344,0,0
1559593200,80.344,80.354,80.343,80.349,0,0
1559593500,80.349,80.356,80.347,80.351,0,0
1559593800,80.351,80.367,80.343,80.363,0,0
1559594100,80.363,80.379,80.363,80.373,0,0
1559594400,80.373,80.381,80.363,80.367,0,0
1559594700,80.367,80.369,80.353,80.36,0,0
1559595000,80.36,80.384,80.358,80.379,0,0
1559595300,80.379,80.4,80.376,80.4,0,0
1559595600,80.4,80.4,80.374,80.383,0,0
1559595900,80.383,80.386,80.377,80.377,0,0
1559596200,80.377,80.387,80.368,80.381,0,0
1559596500,80.381,80.385,80.373,80.375,0,0
1559596800,80.375,80.38,80.374,80.376,0,0
1559597100,80.376,80.385,80.358,80.358,0,0
1559597400,80.358,80.361,80.328,80.338,0,0
1559597700,80.338,80.346,80.312,80.312,0,0
1559598000,80.312,80.331,80.311,80.329,0,0
1559598300,80.329,80.374,80.324,80.371,0,0
1559598600,80.371,80.373,80.363,80.366,0,0
1559598900,80.366,80.368,80.36,80.362,0,0
1559599200,80.362,80.379,80.362,80.376,0,0
1559599500,80.376,80.377,80.358,80.358,0,0
1559599800,80.358,80.386,80.358,80.381,0,0
1559600100,80.381,80.385,80.373,80.373,0,0
1559600400,80.373,80.374,80.346,80.348,0,0
1559600700,80.348,80.352,80.348,80.35,0,0
1559601000,80.35,80.367,80.349,80.364,0,0
1559601300,80.364,80.364,80.326,80.328,0,0
1559601600,80.328,80.328,80.309,80.317,0,0
1559601900,80.317,80.32,80.31,80.319,0,0
1559602200,80.319,80.331,80.312,80.312,0,0
1559602500,80.312,80.312,80.295,80.296,0,0
1559602800,80.296,80.332,80.296,80.316,0,0
1559603100,80.316,80.316,80.296,80.311,0,0
1559603400,80.311,80.322,80.301,80.306,0,0
1559603700,80.306,80.324,80.304,80.319,0,0
1559604000,80.319,80.355,80.319,80.355,0,0
1559604300,80.355,80.358,80.344,80.352,0,0
