time,open,high,low,close,"Pattern Alert",Volume
1560537000,80.904,80.912,80.866,80.908,0,0
1560537300,80.908,80.91,80.888,80.892,0,0
1560537600,80.892,80.909,80.89,80.893,0,0
1560537900,80.893,80.908,80.89,80.903,0,0
1560538200,80.903,80.913,80.89,80.901,0,0
1560538500,80.901,80.913,80.897,80.904,0,0
1560538800,80.904,80.923,80.903,80.917,0,0
1560539100,80.917,80.932,80.91,80.915,0,0
1560539400,80.915,80.936,80.912,80.934,0,0
1560539700,80.934,80.938,80.915,80.934,0,0
1560540000,80.934,80.936,80.924,80.928,0,0
1560540300,80.928,80.935,80.925,80.926,0,0
1560540600,80.926,80.941,80.918,80.941,0,0
1560540900,80.941,80.953,80.938,80.94,0,0
1560541200,80.94,80.941,80.919,80.923,0,0
1560541500,80.923,80.926,80.91,80.912,0,0
1560541800,80.912,80.918,80.903,80.907,0,0
1560542100,80.907,80.919,80.891,80.913,0,0
1560542400,80.913,80.934,80.911,80.931,0,0
1560542700,80.931,80.934,80.925,80.93,0,0
1560543000,80.93,80.936,80.927,80.927,0,0
1560543300,80.927,80.94,80.927,80.93,0,0
1560543600,80.93,80.933,80.929,80.932,0,0
1560543900,80.932,80.933,80.928,80.933,0,0
1560544200,80.933,80.944,80.93,80.935,0,0
1560544500,80.935,80.937,80.925,80.927,0,0
1560544800,80.927,80.927,80.917,80.921,0,0
1560545100,80.921,80.924,80.901,80.904,0,0
1560545400,80.904,80.919,80.897,80.917,0,0
1560545700,80.917,80.928,80.901,80.923,0,0
