time,open,high,low,close,"Pattern Alert",Volume
1552415400,83.233,83.279,83.226,83.269,0,0
1552415700,83.269,83.277,83.251,83.277,0,0
1552416000,83.277,83.28,83.265,83.28,0,0
1552416300,83.28,83.29,83.269,83.288,0,0
1552416600,83.288,83.29,83.266,83.268,0,0
1552416900,83.268,83.268,83.247,83.259,0,0
1552417200,83.259,83.271,83.239,83.239,0,0
1552417500,83.239,83.271,83.235,83.267,0,0
1552417800,83.267,83.267,83.243,83.244,0,0
1552418100,83.244,83.244,83.188,83.189,0,0
1552418400,83.189,83.232,83.158,83.232,0,0
1552418700,83.232,83.287,83.232,83.274,0,0
1552419000,83.274,83.276,83.217,83.241,0,0
1552419300,83.241,83.242,83.219,83.236,0,0
1552419600,83.236,83.309,83.228,83.307,0,0
1552419900,83.307,83.337,83.307,83.334,0,0
1552420200,83.334,83.341,83.286,83.29,0,0
1552420500,83.29,83.319,83.283,83.311,0,0
1552420800,83.311,83.319,83.287,83.318,0,0
1552421100,83.318,83.318,83.284,83.29,0,0
1552421400,83.29,83.292,83.284,83.292,0,0
1552421700,83.292,83.311,83.291,83.307,0,0
1552422000,83.307,83.317,83.306,83.312,0,0
1552422300,83.312,83.329,83.31,83.325,0,0
1552422600,83.325,83.325,83.306,83.306,0,0
1552422900,83.306,83.308,83.3,83.308,0,0
1552423200,83.308,83.31,83.27,83.308,0,0
1552423500,83.308,83.321,83.303,83.316,0,0
1552423800,83.316,83.342,83.315,83.341,0,0
1552424100,83.341,83.376,83.341,83.368,0,0
1552424400,83.368,83.368,83.333,83.334,0,0
1552424700,83.334,83.343,83.33,83.34,0,0
1552425000,83.34,83.343,83.313,83.339,0,0
1552425300,83.339,83.343,83.32,83.322,0,0
1552425600,83.322,83.341,83.322,83.33,0,0
1552425900,83.33,83.332,83.324,83.325,0,0
1552426200,83.325,83.337,83.325,83.333,0,0
1552426500,83.333,83.342,83.332,83.335,0,0
1552426800,83.335,83.347,83.333,83.341,0,0
1552427100,83.341,83.355,83.337,83.338,0,0
1552427400,83.338,83.361,83.338,83.36,0,0
1552427700,83.36,83.361,83.358,83.358,0,0
1552428000,83.358,83.386,83.358,83.386,0,0
1552428300,83.386,83.398,83.386,83.393,0,0
1552428600,83.393,83.395,83.39,83.392,0,0
1552428900,83.392,83.394,83.373,83.373,0,0
1552429200,83.373,83.375,83.37,83.372,0,0
1552429500,83.372,83.383,83.37,83.379,0,0
1552429800,83.379,83.385,83.369,83.369,0,0
1552430100,83.369,83.371,83.363,83.365,0,0
1552430400,83.365,83.366,83.351,83.354,0,0
1552430700,83.354,83.355,83.346,83.346,0,0
1552431000,83.346,83.351,83.342,83.343,0,0
1552431300,83.343,83.346,83.341,83.341,0,0
1552431600,83.341,83.346,83.333,83.338,0,0
1552431900,83.338,83.338,83.309,83.309,0,0
1552432200,83.309,83.317,83.3,83.3,0,0
1552432500,83.3,83.308,83.292,83.304,0,0
1552432800,83.304,83.305,83.291,83.295,0,0
1552433100,83.295,83.314,83.291,83.299,0,0
1552433400,83.299,83.317,83.274,83.274,0,0
1552433700,83.274,83.29,83.262,83.29,0,0
1552434000,83.29,83.299,83.278,83.282,0,0
1552434300,83.282,83.297,83.274,83.274,0,0
1552434600,83.274,83.295,83.274,83.292,0,0
1552434900,83.292,83.322,83.292,83.316,0,0
1552435200,83.316,83.371,83.298,83.359,0,0
1552435500,83.359,83.368,83.337,83.337,0,0
1552435800,83.337,83.36,83.336,83.353,0,0
1552436100,83.353,83.355,83.342,83.344,0,0
1552436400,83.344,83.355,83.341,83.346,0,0
1552436700,83.346,83.357,83.344,83.355,0,0
1552437000,83.355,83.357,83.344,83.356,0,0
1552437300,83.356,83.361,83.341,83.342,0,0
1552437600,83.342,83.346,83.308,83.31,0,0
1552437900,83.31,83.316,83.294,83.299,0,0
1552438200,83.299,83.317,83.299,83.312,0,0
1552438500,83.312,83.342,83.311,83.329,0,0
1552438800,83.329,83.357,83.327,83.354,0,0
1552439100,83.354,83.355,83.327,83.345,0,0
1552439400,83.345,83.345,83.283,83.289,0,0
1552439700,83.289,83.322,83.282,83.32,0,0
1552440000,83.32,83.321,83.303,83.303,0,0
1552440300,83.303,83.305,83.277,83.284,0,0
1552440600,83.284,83.288,83.261,83.272,0,0
1552440900,83.272,83.277,83.224,83.244,0,0
1552441200,83.244,83.269,83.239,83.25,0,0
1552441500,83.25,83.265,83.24,83.265,0,0
1552441800,83.265,83.275,83.237,83.238,0,0
1552442100,83.238,83.249,83.193,83.209,0,0
1552442400,83.209,83.255,83.206,83.242,0,0
1552442700,83.242,83.242,83.205,83.213,0,0
1552443000,83.213,83.225,83.201,83.201,0,0
1552443300,83.201,83.224,83.19,83.223,0,0
1552443600,83.223,83.223,83.192,83.2,0,0
1552443900,83.2,83.2,83.171,83.177,0,0
1552444200,83.177,83.177,83.152,83.154,0,0
1552444500,83.154,83.155,83.122,83.155,0,0
1552444800,83.155,83.171,83.147,83.169,0,0
1552445100,83.169,83.217,83.166,83.217,0,0
1552445400,83.217,83.222,83.204,83.217,0,0
1552445700,83.217,83.217,83.181,83.187,0,0
1552446000,83.187,83.198,83.176,83.198,0,0
1552446300,83.198,83.217,83.197,83.203,0,0
1552446600,83.203,83.213,83.202,83.211,0,0
1552446900,83.211,83.226,83.191,83.192,0,0
1552447200,83.192,83.203,83.191,83.2,0,0
1552447500,83.2,83.208,83.2,83.207,0,0
1552447800,83.207,83.235,83.206,83.234,0,0
1552448100,83.234,83.241,83.23,83.24,0,0
1552448400,83.24,83.251,83.239,83.243,0,0
1552448700,83.243,83.258,83.242,83.252,0,0
1552449000,83.252,83.255,83.242,83.251,0,0
1552449300,83.251,83.251,83.228,83.236,0,0
1552449600,83.236,83.254,83.23,83.244,0,0
1552449900,83.244,83.27,83.243,83.268,0,0
1552450200,83.268,83.279,83.26,83.272,0,0
1552450500,83.272,83.279,83.263,83.268,0,0
1552450800,83.268,83.288,83.268,83.281,0,0
1552451100,83.281,83.296,83.28,83.296,0,0
1552451400,83.296,83.297,83.281,83.293,0,0
1552451700,83.293,83.303,83.292,83.302,0,0
1552452000,83.302,83.304,83.29,83.291,0,0
1552452300,83.291,83.292,83.277,83.279,0,0
1552452600,83.279,83.279,83.267,83.269,0,0
1552452900,83.269,83.272,83.264,83.267,0,0
1552453200,83.267,83.275,83.256,83.262,0,0
1552453500,83.262,83.28,83.251,83.278,0,0
1552453800,83.278,83.287,83.268,83.276,0,0
1552454100,83.276,83.286,83.275,83.28,0,0
1552454400,83.28,83.285,83.273,83.277,0,0
1552454700,83.277,83.278,83.265,83.277,0,0
1552455000,83.277,83.33,83.277,83.324,0,0
1552455300,83.324,83.344,83.323,83.339,0,0
1552455600,83.339,83.371,83.339,83.369,0,0
1552455900,83.369,83.382,83.358,83.363,0,0
1552456200,83.363,83.364,83.341,83.344,0,0
1552456500,83.344,83.349,83.316,83.319,0,0
1552456800,83.319,83.331,83.294,83.295,0,0
