time,open,high,low,close,"Pattern Alert",Volume
1576175400,82.872,82.88,82.87,82.874,0,0
1576175700,82.874,82.879,82.862,82.873,0,0
1576176000,82.873,82.885,82.861,82.868,0,0
1576176300,82.868,82.873,82.855,82.857,0,0
1576176600,82.857,82.863,82.848,82.849,0,0
1576176900,82.849,82.849,82.822,82.83,0,0
1576177200,82.83,82.851,82.829,82.851,0,0
1576177500,82.851,82.873,82.851,82.864,0,0
1576177800,82.864,82.878,82.833,82.843,0,0
1576178100,82.843,82.86,82.842,82.856,0,0
1576178400,82.856,82.87,82.851,82.87,0,0
1576178700,82.87,82.873,82.856,82.859,0,0
1576179000,82.859,83.021,82.853,82.983,0,0
1576179300,82.983,82.99,82.942,82.947,0,0
1576179600,82.947,82.967,82.936,82.936,0,0
1576179900,82.936,82.95,82.903,82.905,0,0
1576180200,82.905,82.91,82.885,82.886,0,0
1576180500,82.886,82.928,82.886,82.928,0,0
1576180800,82.928,82.971,82.927,82.958,0,0
1576181100,82.958,82.983,82.957,82.958,0,0
1576181400,82.958,82.959,82.934,82.945,0,0
1576181700,82.945,82.962,82.941,82.945,0,0
1576182000,82.945,82.949,82.92,82.934,0,0
1576182300,82.934,82.951,82.931,82.936,0,0
1576182600,82.936,82.965,82.925,82.961,0,0
1576182900,82.961,82.976,82.954,82.961,0,0
1576183200,82.961,82.971,82.946,82.952,0,0
1576183500,82.952,82.969,82.934,82.954,0,0
1576183800,82.954,82.979,82.954,82.973,0,0
1576184100,82.973,82.973,82.918,82.944,0,0
1576184400,82.944,82.949,82.929,82.94,0,0
1576184700,82.94,82.945,82.92,82.928,0,0
1576185000,82.928,82.935,82.922,82.926,0,0
1576185300,82.926,82.93,82.897,82.901,0,0
1576185600,82.901,82.907,82.891,82.891,0,0
1576185900,82.891,82.907,82.888,82.889,0,0
1576186200,82.889,82.897,82.864,82.873,0,0
1576186500,82.873,82.873,82.836,82.843,0,0
1576186800,82.843,82.851,82.792,82.849,0,0
1576187100,82.849,82.873,82.846,82.86,0,0
1576187400,82.86,82.885,82.845,82.884,0,0
1576187700,82.884,82.926,82.878,82.885,0,0
1576188000,82.885,82.944,82.617,82.944,0,0
1576188300,82.944,83.052,82.922,83.042,0,0
1576188600,83.042,83.158,83.017,83.129,0,0
1576188900,83.129,83.168,83.062,83.142,0,0
1576189200,83.142,83.147,82.898,83.058,0,0
1576189500,83.058,83.116,83.046,83.098,0,0
1576189800,83.098,83.125,83.075,83.108,0,0
1576190100,83.108,83.121,83.09,83.121,0,0
1576190400,83.121,83.132,83.094,83.101,0,0
1576190700,83.101,83.211,83.101,83.211,0,0
1576191000,83.211,83.243,83.159,83.196,0,0
1576191300,83.196,83.201,83.081,83.125,0,0
1576191600,83.125,83.165,83.095,83.155,0,0
1576191900,83.155,83.242,83.152,83.221,0,0
1576192200,83.221,83.237,83.206,83.214,0,0
1576192500,83.214,83.257,83.21,83.233,0,0
1576192800,83.233,83.235,83.205,83.22,0,0
1576193100,83.22,83.227,83.206,83.224,0,0
1576193400,83.224,83.234,83.184,83.199,0,0
1576193700,83.199,83.212,83.184,83.205,0,0
1576194000,83.205,83.205,83.167,83.171,0,0
1576194300,83.171,83.174,83.129,83.137,0,0
1576194600,83.137,83.195,83.125,83.175,0,0
1576194900,83.175,83.182,83.158,83.164,0,0
1576195200,83.164,83.192,83.12,83.121,0,0
1576195500,83.121,83.123,83.081,83.099,0,0
1576195800,83.099,83.139,83.087,83.104,0,0
1576196100,83.104,83.124,83.096,83.115,0,0
1576196400,83.115,83.13,83.111,83.13,0,0
1576196700,83.13,83.177,83.129,83.138,0,0
1576197000,83.138,83.146,83.127,83.14,0,0
1576197300,83.14,83.154,83.137,83.146,0,0
1576197600,83.146,83.149,83.108,83.111,0,0
1576197900,83.111,83.139,83.108,83.127,0,0
1576198200,83.127,83.189,83.127,83.188,0,0
1576198500,83.188,83.227,83.17,83.223,0,0
1576198800,83.223,83.239,83.209,83.235,0,0
1576199100,83.235,83.243,83.214,83.224,0,0
1576199400,83.224,83.224,83.196,83.221,0,0
1576199700,83.221,83.229,83.184,83.19,0,0
1576200000,83.19,83.203,83.169,83.195,0,0
1576200300,83.195,83.21,83.182,83.182,0,0
1576200600,83.182,83.217,83.176,83.212,0,0
1576200900,83.212,83.227,83.211,83.212,0,0
1576201200,83.212,83.217,83.2,83.207,0,0
1576201500,83.207,83.246,83.207,83.246,0,0
1576201800,83.246,83.258,83.23,83.239,0,0
1576202100,83.239,83.239,83.219,83.238,0,0
1576202400,83.238,83.257,83.227,83.227,0,0
1576202700,83.227,83.244,83.221,83.239,0,0
1576203000,83.239,83.243,83.225,83.234,0,0
1576203300,83.234,83.246,83.232,83.232,0,0
1576203600,83.232,83.236,83.221,83.225,0,0
1576203900,83.225,83.231,83.223,83.223,0,0
1576204200,83.223,83.223,83.2,83.219,0,0
1576204500,83.219,83.228,83.205,83.228,0,0
1576204800,83.228,83.228,83.205,83.218,0,0
1576205100,83.218,83.218,83.203,83.206,0,0
1576205400,83.206,83.212,83.203,83.212,0,0
1576205700,83.212,83.227,83.208,83.218,0,0
1576206000,83.218,83.241,83.217,83.241,0,0
1576206300,83.241,83.265,83.24,83.265,0,0
1576206600,83.265,83.266,83.239,83.241,0,0
1576206900,83.241,83.253,83.226,83.247,0,0
1576207200,83.247,83.247,83.221,83.232,0,0
1576207500,83.232,83.288,83.219,83.28,0,0
1576207800,83.28,83.281,83.257,83.262,0,0
1576208100,83.262,83.271,83.251,83.256,0,0
1576208400,83.256,83.284,83.254,83.284,0,0
1576208700,83.284,83.304,83.271,83.271,0,0
1576209000,83.271,83.274,83.261,83.272,0,0
1576209300,83.272,83.276,83.26,83.267,0,0
1576209600,83.267,83.273,83.261,83.262,0,0
1576209900,83.262,83.269,83.249,83.257,0,0
1576210200,83.257,83.258,83.245,83.251,0,0
1576210500,83.251,83.263,83.247,83.259,0,0
1576210800,83.259,83.264,83.251,83.252,0,0
1576211100,83.252,83.259,83.248,83.259,0,0
1576211400,83.259,83.262,83.249,83.251,0,0
1576211700,83.251,83.265,83.251,83.262,0,0
1576212000,83.262,83.262,83.25,83.251,0,0
1576212300,83.251,83.259,83.251,83.252,0,0
1576212600,83.252,83.258,83.247,83.247,0,0
1576212900,83.247,83.254,83.247,83.254,0,0
1576213200,83.254,83.255,83.235,83.241,0,0
1576213500,83.241,83.253,83.236,83.245,0,0
1576213800,83.245,83.259,83.244,83.249,0,0
1576214100,83.249,83.263,83.248,83.259,0,0
1576214400,83.259,83.26,83.245,83.249,0,0
1576214700,83.249,83.257,83.232,83.234,0,0
1576215000,83.234,83.241,83.23,83.23,0,0
1576215300,83.23,83.233,83.223,83.229,0,0
1576215600,83.229,83.242,83.217,83.22,0,0
1576215900,83.22,83.226,83.213,83.222,0,0
1576216200,83.222,83.226,83.208,83.221,0,0
1576216500,83.221,83.229,83.217,83.225,0,0
1576216800,83.225,83.225,83.205,83.219,0,0
1576217100,83.219,83.232,83.218,83.22,0,0
1576217400,83.22,83.223,83.208,83.212,0,0
1576217700,83.212,83.213,83.2,83.211,0,0
1576218000,83.211,83.219,83.209,83.214,0,0
1576218300,83.214,83.219,83.196,83.214,0,0
1576218600,83.214,83.233,83.211,83.226,0,0
1576218900,83.226,83.233,83.214,83.217,0,0
1576219200,83.217,83.221,83.213,83.22,0,0
1576219500,83.22,83.232,83.216,83.232,0,0
1576219800,83.232,83.239,83.217,83.221,0,0
1576220100,83.221,83.255,83.221,83.253,0,0
1576220400,83.253,83.293,83.244,83.286,0,0
1576220700,83.286,83.309,83.283,83.289,0,0
1576221000,83.289,83.299,83.254,83.259,0,0
1576221300,83.259,83.273,83.229,83.234,0,0
1576221600,83.234,83.251,83.23,83.245,0,0
1576221900,83.245,83.251,83.238,83.246,0,0
1576222200,83.246,83.262,83.23,83.231,0,0
1576222500,83.231,83.24,83.215,83.219,0,0
1576222800,83.219,83.23,83.206,83.211,0,0
1576223100,83.211,83.238,83.211,83.235,0,0
1576223400,83.235,83.251,83.229,83.251,0,0
1576223700,83.251,83.264,83.233,83.249,0,0
1576224000,83.249,83.281,83.241,83.254,0,0
1576224300,83.254,83.278,83.248,83.269,0,0
1576224600,83.269,83.299,83.258,83.26,0,0
1576224900,83.26,83.29,83.26,83.273,0,0
1576225200,83.273,83.282,83.266,83.281,0,0
1576225500,83.281,83.294,83.266,83.268,0,0
1576225800,83.268,83.305,83.259,83.296,0,0
1576226100,83.296,83.305,83.26,83.265,0,0
1576226400,83.265,83.296,83.264,83.269,0,0
1576226700,83.269,83.269,83.241,83.245,0,0
1576227000,83.245,83.264,83.239,83.239,0,0
1576227300,83.239,83.251,83.233,83.247,0,0
1576227600,83.247,83.267,83.246,83.265,0,0
1576227900,83.265,83.266,83.235,83.248,0,0
1576228200,83.248,83.266,83.247,83.263,0,0
1576228500,83.263,83.266,83.249,83.251,0,0
1576228800,83.251,83.276,83.251,83.273,0,0
1576229100,83.273,83.282,83.259,83.263,0,0
1576229400,83.263,83.272,83.252,83.257,0,0
1576229700,83.257,83.263,83.254,83.258,0,0
1576230000,83.258,83.282,83.257,83.28,0,0
1576230300,83.28,83.297,83.271,83.276,0,0
1576230600,83.276,83.287,83.271,83.287,0,0
1576230900,83.287,83.294,83.272,83.273,0,0
1576231200,83.273,83.292,83.271,83.291,0,0
1576231500,83.291,83.312,83.288,83.307,0,0
1576231800,83.307,83.315,83.296,83.306,0,0
1576232100,83.306,83.317,83.301,83.315,0,0
1576232400,83.315,83.331,83.315,83.324,0,0
1576232700,83.324,83.35,83.324,83.345,0,0
1576233000,83.345,83.354,83.343,83.354,0,0
1576233300,83.354,83.357,83.346,83.348,0,0
1576233600,83.348,83.361,83.346,83.358,1,0
1576233900,83.358,83.37,83.355,83.37,0,0
1576234200,83.37,83.374,83.36,83.361,0,0
1576234500,83.361,83.375,83.357,83.359,0,0
1576234800,83.359,83.361,83.33,83.339,0,0
1576235100,83.339,83.339,83.326,83.33,0,0
1576235400,83.33,83.333,83.298,83.299,0,0
1576235700,83.299,83.315,83.292,83.3,0,0
1576236000,83.3,83.305,83.29,83.294,-1,0
1576236300,83.294,83.297,83.282,83.295,0,0
1576236600,83.295,83.302,83.286,83.302,0,0
1576236900,83.302,83.312,83.29,83.297,0,0
1576237200,83.297,83.307,83.295,83.3,0,0
1576237500,83.3,83.301,83.287,83.297,0,0
1576237800,83.297,83.307,83.288,83.292,0,0
1576238100,83.292,83.3,83.271,83.282,0,0
1576238400,83.282,83.288,83.246,83.284,0,0
1576238700,83.284,83.307,83.284,83.307,0,0
1576239000,83.307,83.314,83.299,83.299,0,0
1576239300,83.299,83.324,83.299,83.32,0,0
1576239600,83.32,83.324,83.288,83.302,0,0
1576239900,83.302,83.319,83.3,83.319,0,0
1576240200,83.319,83.321,83.295,83.298,0,0
1576240500,83.298,83.332,83.295,83.332,0,0
1576240800,83.332,83.332,83.291,83.308,0,0
1576241100,83.308,83.317,83.285,83.29,0,0
1576241400,83.29,83.291,83.257,83.257,0,0
1576241700,83.257,83.257,83.122,83.157,0,0
1576242000,83.157,83.186,83.129,83.164,0,0
1576242300,83.164,83.197,83.163,83.197,0,0
1576242600,83.197,83.229,83.197,83.217,0,0
1576242900,83.217,83.246,83.217,83.246,0,0
1576243200,83.246,83.262,83.231,83.249,0,0
1576243500,83.249,83.25,83.227,83.227,0,0
1576243800,83.227,83.273,83.203,83.251,0,0
1576244100,83.251,83.259,83.212,83.225,0,0
1576244400,83.225,83.247,83.206,83.215,0,0
1576244700,83.215,83.232,83.194,83.208,0,0
1576245000,83.208,83.215,83.183,83.184,0,0
1576245300,83.184,83.225,83.182,83.225,0,0
