time,open,high,low,close,"Pattern Alert",Volume
1548873000,82.943,82.972,82.94,82.967,0,0
1548873300,82.967,82.975,82.963,82.966,0,0
1548873600,82.966,82.969,82.953,82.967,0,0
1548873900,82.967,82.968,82.926,82.932,0,0
1548874200,82.932,82.94,82.908,82.928,0,0
1548874500,82.928,82.942,82.886,82.901,0,0
1548874800,82.901,83.176,82.874,83.132,0,0
1548875100,83.132,83.149,83.047,83.047,0,0
1548875400,83.047,83.075,83.018,83.075,0,0
1548875700,83.075,83.075,83,83.024,0,0
1548876000,83.024,83.094,83.01,83.045,0,0
1548876300,83.045,83.045,82.956,82.987,0,0
1548876600,82.987,83.028,82.946,82.976,0,0
1548876900,82.976,82.987,82.916,82.945,0,0
1548877200,82.945,82.945,82.879,82.891,0,0
1548877500,82.891,82.997,82.891,82.985,0,0
1548877800,82.985,83.013,82.942,82.949,0,0
1548878100,82.949,82.986,82.914,82.975,0,0
1548878400,82.975,82.975,82.863,82.865,0,0
1548878700,82.865,82.876,82.822,82.827,0,0
1548879000,82.827,82.836,82.763,82.827,0,0
1548879300,82.827,82.867,82.821,82.865,0,0
1548879600,82.865,82.871,82.814,82.839,0,0
1548879900,82.839,82.909,82.833,82.904,0,0
1548880200,82.904,82.905,82.858,82.866,0,0
1548880500,82.866,82.899,82.855,82.857,0,0
1548880800,82.857,82.863,82.822,82.841,0,0
1548881100,82.841,82.877,82.833,82.84,0,0
1548881400,82.84,82.853,82.823,82.842,0,0
1548881700,82.842,82.859,82.832,82.855,0,0
1548882000,82.855,82.877,82.839,82.877,0,0
1548882300,82.877,82.902,82.875,82.89,0,0
1548882600,82.89,82.94,82.889,82.92,0,0
1548882900,82.92,82.92,82.888,82.908,0,0
1548883200,82.908,82.93,82.894,82.894,0,0
1548883500,82.894,82.897,82.877,82.894,0,0
1548883800,82.894,82.91,82.887,82.907,0,0
1548884100,82.907,82.907,82.871,82.871,0,0
1548884400,82.871,82.884,82.871,82.878,0,0
1548884700,82.878,82.881,82.869,82.877,0,0
1548885000,82.877,82.88,82.854,82.878,0,0
1548885300,82.878,82.903,82.862,82.903,0,0
1548885600,82.903,82.908,82.83,82.846,0,0
1548885900,82.846,82.901,82.84,82.886,0,0
1548886200,82.886,82.901,82.857,82.857,0,0
1548886500,82.857,82.914,82.853,82.906,0,0
1548886800,82.906,82.915,82.883,82.908,0,0
1548887100,82.908,82.929,82.88,82.929,0,0
1548887400,82.929,82.946,82.906,82.91,0,0
1548887700,82.91,82.929,82.902,82.915,0,0
1548888000,82.915,82.916,82.896,82.912,0,0
1548888300,82.912,82.915,82.909,82.914,0,0
1548888600,82.914,82.916,82.904,82.907,0,0
1548888900,82.907,82.915,82.896,82.911,0,0
1548889200,82.911,82.939,82.904,82.939,0,0
1548889500,82.939,82.941,82.898,82.918,0,0
1548889800,82.918,82.929,82.907,82.913,0,0
1548890100,82.913,82.928,82.9,82.902,0,0
1548890400,82.902,82.905,82.883,82.892,0,0
1548890700,82.892,82.911,82.89,82.909,0,0
1548891000,82.909,82.92,82.902,82.904,0,0
1548891300,82.904,82.911,82.888,82.888,0,0
1548891600,82.888,82.91,82.884,82.905,0,0
1548891900,82.905,82.911,82.899,82.911,0,0
1548892200,82.911,82.928,82.906,82.923,0,0
1548892500,82.923,82.925,82.907,82.91,0,0
1548892800,82.91,82.91,82.88,82.893,0,0
1548893100,82.893,82.901,82.858,82.864,0,0
1548893400,82.864,82.889,82.858,82.862,0,0
1548893700,82.862,82.884,82.862,82.871,0,0
1548894000,82.871,82.932,82.871,82.911,0,0
1548894300,82.911,82.938,82.89,82.891,0,0
1548894600,82.891,82.912,82.844,82.849,0,0
1548894900,82.849,82.869,82.833,82.861,0,0
1548895200,82.861,82.862,82.823,82.831,0,0
1548895500,82.831,82.869,82.831,82.861,0,0
1548895800,82.861,82.864,82.798,82.845,0,0
1548896100,82.845,82.883,82.831,82.875,0,0
1548896400,82.875,82.959,82.873,82.931,0,0
1548896700,82.931,82.964,82.93,82.94,0,0
1548897000,82.94,82.944,82.892,82.893,0,0
1548897300,82.893,82.912,82.878,82.901,0,0
1548897600,82.901,82.91,82.877,82.877,0,0
1548897900,82.877,82.9,82.876,82.877,0,0
1548898200,82.877,82.897,82.862,82.897,0,0
1548898500,82.897,82.906,82.887,82.894,0,0
1548898800,82.894,82.895,82.876,82.884,0,0
1548899100,82.884,82.89,82.853,82.853,0,0
1548899400,82.853,82.887,82.853,82.873,0,0
1548899700,82.873,82.882,82.842,82.876,0,0
1548900000,82.876,82.894,82.875,82.878,0,0
1548900300,82.878,82.882,82.861,82.866,0,0
1548900600,82.866,82.882,82.856,82.864,0,0
1548900900,82.864,82.869,82.849,82.86,0,0
1548901200,82.86,82.869,82.855,82.861,0,0
1548901500,82.861,82.873,82.856,82.856,0,0
1548901800,82.856,82.865,82.841,82.841,0,0
1548902100,82.841,82.849,82.825,82.848,0,0
1548902400,82.848,82.885,82.848,82.864,0,0
1548902700,82.864,82.885,82.863,82.867,0,0
1548903000,82.867,82.896,82.866,82.869,0,0
1548903300,82.869,82.893,82.868,82.884,0,0
1548903600,82.884,82.884,82.852,82.861,0,0
1548903900,82.861,82.875,82.844,82.857,0,0
1548904200,82.857,82.859,82.832,82.84,0,0
1548904500,82.84,82.87,82.838,82.863,0,0
1548904800,82.863,82.885,82.862,82.885,0,0
1548905100,82.885,82.903,82.874,82.882,0,0
1548905400,82.882,82.917,82.875,82.903,0,0
1548905700,82.903,82.926,82.901,82.926,0,0
1548906000,82.926,82.958,82.917,82.93,0,0
1548906300,82.93,82.93,82.907,82.909,0,0
1548906600,82.909,82.909,82.896,82.9,0,0
1548906900,82.9,82.91,82.892,82.91,0,0
1548907200,82.91,82.911,82.89,82.897,0,0
1548907500,82.897,82.909,82.896,82.902,0,0
1548907800,82.902,82.91,82.893,82.895,0,0
1548908100,82.895,82.895,82.883,82.884,0,0
1548908400,82.884,82.885,82.875,82.875,0,0
1548908700,82.875,82.891,82.874,82.885,0,0
1548909000,82.885,82.889,82.876,82.889,0,0
1548909300,82.889,82.889,82.861,82.862,0,0
1548909600,82.862,82.865,82.857,82.863,0,0
1548909900,82.863,82.866,82.853,82.863,0,0
1548910200,82.863,82.864,82.856,82.856,0,0
1548910500,82.856,82.867,82.854,82.862,0,0
1548910800,82.862,82.863,82.852,82.863,0,0
1548911100,82.863,82.872,82.85,82.86,0,0
1548911400,82.86,82.867,82.857,82.863,0,0
1548911700,82.863,82.868,82.856,82.868,0,0
1548912000,82.868,82.873,82.861,82.862,0,0
1548912300,82.862,82.863,82.83,82.838,0,0
1548912600,82.838,82.844,82.82,82.843,0,0
1548912900,82.843,82.848,82.838,82.843,0,0
1548913200,82.843,82.851,82.83,82.842,0,0
1548913500,82.842,82.844,82.808,82.816,0,0
1548913800,82.816,82.829,82.809,82.81,0,0
1548914100,82.81,82.833,82.804,82.832,0,0
1548914400,82.832,82.833,82.808,82.813,0,0
1548914700,82.813,82.813,82.788,82.805,0,0
1548915000,82.805,82.826,82.796,82.817,0,0
1548915300,82.817,82.856,82.816,82.856,0,0
1548915600,82.856,82.874,82.849,82.852,0,0
1548915900,82.852,82.865,82.836,82.841,0,0
1548916200,82.841,82.852,82.836,82.851,0,0
1548916500,82.851,82.852,82.827,82.837,0,0
1548916800,82.837,82.855,82.834,82.846,0,0
1548917100,82.846,82.857,82.841,82.843,0,0
1548917400,82.843,82.845,82.812,82.828,0,0
1548917700,82.828,82.842,82.822,82.84,0,0
1548918000,82.84,82.848,82.826,82.828,0,0
1548918300,82.828,82.854,82.826,82.836,0,0
1548918600,82.836,82.847,82.817,82.822,0,0
1548918900,82.822,82.837,82.8,82.806,0,0
1548919200,82.806,82.809,82.791,82.802,0,0
1548919500,82.802,82.822,82.8,82.8,0,0
1548919800,82.8,82.819,82.791,82.81,0,0
1548920100,82.81,82.812,82.78,82.805,0,0
1548920400,82.805,82.84,82.803,82.836,0,0
1548920700,82.836,82.838,82.807,82.821,0,0
1548921000,82.821,82.831,82.808,82.825,0,0
1548921300,82.825,82.858,82.816,82.838,0,0
1548921600,82.838,82.858,82.803,82.812,0,0
1548921900,82.812,82.819,82.779,82.805,0,0
1548922200,82.805,82.814,82.788,82.802,0,0
1548922500,82.802,82.807,82.777,82.79,0,0
1548922800,82.79,82.798,82.758,82.761,0,0
1548923100,82.761,82.792,82.761,82.776,0,0
