time,open,high,low,close,"Pattern Alert",Volume
1552329000,82.893,82.908,82.879,82.903,0,0
1552329300,82.903,82.931,82.894,82.917,0,0
1552329600,82.917,82.952,82.907,82.937,0,0
1552329900,82.937,82.956,82.936,82.956,0,0
1552330200,82.956,82.956,82.941,82.947,0,0
1552330500,82.947,82.955,82.926,82.938,0,0
1552330800,82.938,82.956,82.933,82.943,0,0
1552331100,82.943,82.944,82.91,82.912,0,0
1552331400,82.912,82.918,82.905,82.915,0,0
1552331700,82.915,82.936,82.906,82.923,0,0
1552332000,82.923,82.927,82.912,82.918,0,0
1552332300,82.918,82.922,82.891,82.911,0,0
1552332600,82.911,82.929,82.903,82.923,0,0
1552332900,82.923,82.938,82.922,82.929,0,0
1552333200,82.929,82.964,82.921,82.964,0,0
1552333500,82.964,83.002,82.964,82.997,0,0
1552333800,82.997,82.997,82.971,82.975,0,0
1552334100,82.975,83.007,82.971,83.007,0,0
1552334400,83.007,83.007,82.979,82.983,0,0
1552334700,82.983,82.986,82.975,82.986,0,0
1552335000,82.986,82.989,82.976,82.976,0,0
1552335300,82.976,82.98,82.975,82.975,0,0
1552335600,82.975,82.991,82.966,82.991,0,0
1552335900,82.991,82.992,82.987,82.992,0,0
1552336200,82.992,82.994,82.985,82.985,0,0
1552336500,82.985,82.994,82.983,82.994,0,0
1552336800,82.994,83.014,82.989,83.014,0,0
1552337100,83.014,83.021,83.012,83.02,0,0
1552337400,83.02,83.038,83.016,83.037,0,0
1552337700,83.037,83.037,83.021,83.022,0,0
1552338000,83.022,83.022,82.978,82.983,0,0
1552338300,82.983,82.985,82.977,82.985,0,0
1552338600,82.985,83.012,82.981,83.012,0,0
1552338900,83.012,83.015,83.009,83.013,0,0
1552339200,83.013,83.025,83.012,83.021,0,0
1552339500,83.021,83.039,82.982,82.99,0,0
1552339800,82.99,83.018,82.985,82.997,0,0
1552340100,82.997,83.012,82.997,83.01,0,0
1552340400,83.01,83.015,83.005,83.013,0,0
1552340700,83.013,83.016,83.007,83.007,0,0
1552341000,83.007,83.009,82.987,83,0,0
1552341300,83,83.01,82.99,83.01,0,0
1552341600,83.01,83.062,83.003,83.05,0,0
1552341900,83.05,83.071,83.036,83.068,0,0
1552342200,83.068,83.128,83.066,83.112,0,0
1552342500,83.112,83.112,83.082,83.082,0,0
1552342800,83.082,83.15,83.078,83.148,0,0
1552343100,83.148,83.148,83.114,83.128,0,0
1552343400,83.128,83.128,83.112,83.117,0,0
1552343700,83.117,83.117,83.061,83.061,0,0
1552344000,83.061,83.061,83.043,83.051,0,0
1552344300,83.051,83.059,83.041,83.05,0,0
1552344600,83.05,83.086,83.038,83.081,0,0
1552344900,83.081,83.1,83.072,83.095,0,0
1552345200,83.095,83.097,83.075,83.083,0,0
1552345500,83.083,83.095,83.072,83.083,0,0
1552345800,83.083,83.09,83.076,83.078,0,0
1552346100,83.078,83.081,83.07,83.071,0,0
1552346400,83.071,83.087,83.068,83.08,0,0
1552346700,83.08,83.09,83.063,83.076,0,0
1552347000,83.076,83.096,83.076,83.096,0,0
1552347300,83.096,83.107,83.081,83.081,0,0
1552347600,83.081,83.106,83.081,83.087,0,0
1552347900,83.087,83.124,83.087,83.11,0,0
1552348200,83.11,83.126,83.105,83.106,0,0
1552348500,83.106,83.124,83.103,83.106,0,0
1552348800,83.106,83.114,83.068,83.099,0,0
1552349100,83.099,83.111,83.073,83.08,0,0
1552349400,83.08,83.104,83.074,83.096,0,0
1552349700,83.096,83.124,83.096,83.106,0,0
1552350000,83.106,83.117,83.094,83.096,0,0
1552350300,83.096,83.103,83.087,83.102,0,0
1552350600,83.102,83.106,83.065,83.101,0,0
1552350900,83.101,83.11,83.088,83.097,0,0
1552351200,83.097,83.118,83.097,83.118,0,0
1552351500,83.118,83.126,83.112,83.125,0,0
1552351800,83.125,83.158,83.125,83.155,0,0
1552352100,83.155,83.161,83.149,83.149,0,0
1552352400,83.149,83.178,83.145,83.165,0,0
1552352700,83.165,83.165,83.148,83.154,0,0
1552353000,83.154,83.162,83.15,83.161,0,0
1552353300,83.161,83.161,83.142,83.151,0,0
1552353600,83.151,83.163,83.149,83.15,0,0
1552353900,83.15,83.153,83.133,83.137,0,0
1552354200,83.137,83.15,83.131,83.145,0,0
1552354500,83.145,83.16,83.139,83.16,0,0
1552354800,83.16,83.167,83.158,83.165,0,0
1552355100,83.165,83.168,83.155,83.158,0,0
1552355400,83.158,83.163,83.145,83.158,0,0
1552355700,83.158,83.166,83.153,83.16,0,0
1552356000,83.16,83.161,83.148,83.155,0,0
1552356300,83.155,83.157,83.144,83.144,0,0
1552356600,83.144,83.15,83.129,83.129,0,0
1552356900,83.129,83.151,83.129,83.142,0,0
1552357200,83.142,83.148,83.133,83.146,0,0
1552357500,83.146,83.156,83.14,83.154,0,0
1552357800,83.154,83.17,83.152,83.168,0,0
1552358100,83.168,83.175,83.16,83.163,0,0
1552358400,83.163,83.164,83.152,83.153,0,0
1552358700,83.153,83.158,83.148,83.149,0,0
1552359000,83.149,83.157,83.146,83.156,0,0
1552359300,83.156,83.161,83.124,83.13,0,0
1552359600,83.13,83.156,83.13,83.151,0,0
1552359900,83.151,83.155,83.147,83.152,0,0
1552360200,83.152,83.158,83.139,83.14,0,0
1552360500,83.14,83.143,83.136,83.143,0,0
1552360800,83.143,83.143,83.118,83.12,0,0
1552361100,83.12,83.132,83.12,83.122,0,0
1552361400,83.122,83.129,83.12,83.121,0,0
1552361700,83.121,83.135,83.119,83.133,0,0
1552362000,83.133,83.146,83.131,83.146,0,0
1552362300,83.146,83.169,83.142,83.16,0,0
