time,open,high,low,close,"Pattern Alert",Volume
1563474600,82.418,82.428,82.394,82.423,0,0
1563474900,82.423,82.429,82.393,82.4,0,0
1563475200,82.4,82.42,82.374,82.384,0,0
1563475500,82.384,82.435,82.384,82.415,0,0
1563475800,82.415,82.433,82.405,82.416,0,0
1563476100,82.416,82.431,82.39,82.397,0,0
1563476400,82.397,82.432,82.397,82.403,0,0
1563476700,82.403,82.404,82.373,82.388,0,0
1563477000,82.388,82.395,82.305,82.309,0,0
1563477300,82.309,82.314,82.287,82.292,0,0
1563477600,82.292,82.299,82.271,82.272,0,0
1563477900,82.272,82.285,82.259,82.269,0,0
1563478200,82.269,82.27,82.241,82.255,0,0
1563478500,82.255,82.27,82.248,82.267,0,0
1563478800,82.267,82.282,82.254,82.269,0,0
1563479100,82.269,82.282,82.266,82.276,0,0
1563479400,82.276,82.315,82.27,82.299,0,0
1563479700,82.299,82.331,82.271,82.279,0,0
1563480000,82.279,82.308,82.277,82.302,0,0
1563480300,82.302,82.309,82.292,82.3,0,0
1563480600,82.3,82.3,82.268,82.27,0,0
1563480900,82.27,82.278,82.262,82.266,0,0
1563481200,82.266,82.286,82.266,82.282,0,0
1563481500,82.282,82.311,82.278,82.31,0,0
1563481800,82.31,82.329,82.31,82.322,0,0
1563482100,82.322,82.36,82.322,82.36,0,0
1563482400,82.36,82.366,82.352,82.356,0,0
1563482700,82.356,82.37,82.341,82.37,0,0
1563483000,82.37,82.373,82.356,82.372,0,0
1563483300,82.372,82.373,82.35,82.355,0,0
1563483600,82.355,82.355,82.33,82.332,0,0
1563483900,82.332,82.333,82.307,82.33,0,0
1563484200,82.33,82.333,82.313,82.326,0,0
1563484500,82.326,82.33,82.322,82.324,0,0
1563484800,82.324,82.328,82.319,82.327,0,0
1563485100,82.327,82.334,82.316,82.33,0,0
1563485400,82.33,82.331,82.312,82.33,0,0
1563485700,82.33,82.335,82.327,82.328,0,0
1563486000,82.328,82.337,82.327,82.334,0,0
1563486300,82.334,82.334,82.315,82.316,0,0
1563486600,82.316,82.327,82.306,82.315,0,0
1563486900,82.315,82.318,82.298,82.317,0,0
1563487200,82.317,82.335,82.312,82.335,0,0
1563487500,82.335,82.343,82.322,82.334,0,0
1563487800,82.334,82.349,82.329,82.349,0,0
1563488100,82.349,82.401,82.348,82.401,0,0
1563488400,82.401,82.487,82.394,82.419,0,0
1563488700,82.419,82.437,82.388,82.398,0,0
1563489000,82.398,82.411,82.358,82.369,0,0
1563489300,82.369,82.401,82.363,82.38,0,0
1563489600,82.38,82.409,82.36,82.402,0,0
1563489900,82.402,82.402,82.37,82.388,0,0
1563490200,82.388,82.391,82.364,82.382,0,0
1563490500,82.382,82.397,82.381,82.394,0,0
1563490800,82.394,82.395,82.363,82.369,0,0
1563491100,82.369,82.404,82.368,82.402,0,0
1563491400,82.402,82.419,82.385,82.391,0,0
1563491700,82.391,82.395,82.371,82.376,0,0
1563492000,82.376,82.384,82.364,82.371,0,0
