time,open,high,low,close,"Pattern Alert",Volume
1572546600,81.992,81.995,81.963,81.963,0,0
1572546900,81.963,81.97,81.957,81.968,0,0
1572547200,81.968,81.994,81.96,81.987,0,0
1572547500,81.987,82.002,81.98,81.989,0,0
1572547800,81.989,81.999,81.982,81.997,0,0
1572548100,81.997,82.034,81.996,82.026,0,0
1572548400,82.026,82.027,82.014,82.026,0,0
1572548700,82.026,82.037,82.021,82.031,0,0
1572549000,82.031,82.051,82.031,82.051,0,0
1572549300,82.051,82.051,82.031,82.044,0,0
1572549600,82.044,82.046,82.014,82.017,0,0
1572549900,82.017,82.032,82.016,82.02,0,0
1572550200,82.02,82.026,82.01,82.02,0,0
1572550500,82.02,82.021,81.997,82.007,0,0
1572550800,82.007,82.01,81.996,81.996,0,0
1572551100,81.996,82,81.994,81.998,0,0
1572551400,81.998,82.02,81.988,82.014,0,0
1572551700,82.014,82.016,81.975,81.979,0,0
1572552000,81.979,82.01,81.976,81.986,0,0
1572552300,81.986,82.005,81.986,81.999,0,0
1572552600,81.999,82.01,81.991,82.007,0,0
1572552900,82.007,82.01,81.997,81.999,0,0
1572553200,81.999,82.004,81.985,82.001,0,0
1572553500,82.001,82.021,81.998,82.021,0,0
1572553800,82.021,82.027,82.011,82.016,0,0
1572554100,82.016,82.022,82.016,82.021,0,0
1572554400,82.021,82.03,82.018,82.03,0,0
1572554700,82.03,82.032,82.014,82.015,0,0
1572555000,82.015,82.033,82.014,82.03,0,0
1572555300,82.03,82.059,82.024,82.043,0,0
1572555600,82.043,82.049,82.028,82.045,0,0
1572555900,82.045,82.05,82.038,82.045,0,0
1572556200,82.045,82.05,82.041,82.044,0,0
1572556500,82.044,82.046,82.003,82.045,0,0
1572556800,82.045,82.067,82.039,82.051,0,0
1572557100,82.051,82.07,82.045,82.062,0,0
1572557400,82.062,82.062,82.05,82.053,0,0
1572557700,82.053,82.053,82.045,82.049,0,0
1572558000,82.049,82.05,82.042,82.043,0,0
1572558300,82.043,82.047,82.039,82.04,0,0
1572558600,82.04,82.048,82.037,82.039,0,0
1572558900,82.039,82.042,82.032,82.041,0,0
1572559200,82.041,82.057,82.038,82.045,0,0
1572559500,82.045,82.046,82.035,82.038,0,0
1572559800,82.038,82.038,82.033,82.037,0,0
1572560100,82.037,82.038,82.031,82.034,0,0
1572560400,82.034,82.041,82.03,82.037,0,0
1572560700,82.037,82.041,82.03,82.033,0,0
1572561000,82.033,82.039,82.029,82.033,0,0
1572561300,82.033,82.034,82.026,82.031,0,0
1572561600,82.031,82.036,82.017,82.021,0,0
1572561900,82.021,82.025,82.018,82.025,0,0
1572562200,82.025,82.032,82.019,82.031,0,0
1572562500,82.031,82.033,82.027,82.028,0,0
1572562800,82.028,82.03,82.011,82.02,0,0
1572563100,82.02,82.027,82.019,82.025,0,0
1572563400,82.025,82.027,82.015,82.015,0,0
1572563700,82.015,82.028,82.011,82.028,0,0
1572564000,82.028,82.031,82.021,82.031,0,0
1572564300,82.031,82.031,82.021,82.024,0,0
1572564600,82.024,82.024,82.009,82.009,0,0
1572564900,82.009,82.016,82.009,82.012,0,0
1572565200,82.012,82.014,81.996,81.997,0,0
1572565500,81.997,81.997,81.973,81.983,0,0
1572565800,81.983,82.005,81.983,81.995,0,0
1572566100,81.995,82.011,81.995,82.004,0,0
1572566400,82.004,82.027,81.984,81.984,0,0
1572566700,81.984,82.005,81.983,81.999,0,0
1572567000,81.999,82.005,81.988,81.988,0,0
1572567300,81.988,81.995,81.983,81.987,0,0
1572567600,81.987,81.998,81.983,81.994,0,0
1572567900,81.994,81.997,81.985,81.991,0,0
1572568200,81.991,82.016,81.99,82.015,0,0
1572568500,82.015,82.042,82.011,82.032,0,0
1572568800,82.032,82.06,82.028,82.06,0,0
1572569100,82.06,82.077,82.052,82.077,0,0
1572569400,82.077,82.083,82.009,82.009,0,0
1572569700,82.009,82.026,81.98,81.981,0,0
1572570000,81.981,82.003,81.949,82.003,0,0
1572570300,82.003,82.022,82.003,82.012,0,0
1572570600,82.012,82.014,81.994,81.999,0,0
1572570900,81.999,81.999,81.968,81.977,0,0
1572571200,81.977,82.015,81.976,82.015,0,0
1572571500,82.015,82.022,82,82.015,0,0
1572571800,82.015,82.029,82.009,82.019,0,0
1572572100,82.019,82.034,82.016,82.022,0,0
1572572400,82.022,82.022,82.007,82.016,0,0
1572572700,82.016,82.063,82.016,82.051,0,0
1572573000,82.051,82.086,82.044,82.086,0,0
1572573300,82.086,82.114,82.082,82.101,0,0
1572573600,82.101,82.107,82.078,82.083,0,0
1572573900,82.083,82.118,82.082,82.113,0,0
1572574200,82.113,82.12,82.092,82.111,0,0
1572574500,82.111,82.128,82.109,82.119,0,0
1572574800,82.119,82.128,82.117,82.124,0,0
1572575100,82.124,82.131,82.115,82.123,0,0
1572575400,82.123,82.142,82.123,82.14,0,0
1572575700,82.14,82.142,82.121,82.132,0,0
1572576000,82.132,82.162,82.132,82.139,0,0
1572576300,82.139,82.149,82.127,82.144,0,0
1572576600,82.144,82.152,82.136,82.14,0,0
1572576900,82.14,82.158,82.14,82.157,0,0
1572577200,82.157,82.16,82.146,82.155,0,0
1572577500,82.155,82.155,82.133,82.136,0,0
1572577800,82.136,82.146,82.132,82.136,0,0
1572578100,82.136,82.138,82.126,82.127,0,0
1572578400,82.127,82.133,82.122,82.13,0,0
1572578700,82.13,82.139,82.13,82.135,0,0
1572579000,82.135,82.142,82.13,82.141,0,0
1572579300,82.141,82.147,82.14,82.146,0,0
1572579600,82.146,82.146,82.136,82.145,0,0
1572579900,82.145,82.146,82.129,82.135,0,0
1572580200,82.135,82.138,82.124,82.125,0,0
1572580500,82.125,82.13,82.121,82.128,0,0
1572580800,82.128,82.129,82.12,82.127,0,0
1572581100,82.127,82.128,82.12,82.122,0,0
1572581400,82.122,82.123,82.113,82.115,0,0
1572581700,82.115,82.117,82.112,82.117,0,0
1572582000,82.117,82.127,82.116,82.125,0,0
1572582300,82.125,82.129,82.114,82.118,0,0
1572582600,82.118,82.126,82.118,82.119,0,0
1572582900,82.119,82.12,82.111,82.114,0,0
1572583200,82.114,82.115,82.111,82.113,0,0
1572583500,82.113,82.113,82.101,82.105,0,0
1572583800,82.105,82.105,82.101,82.102,0,0
1572584100,82.102,82.106,82.102,82.102,0,0
1572584400,82.102,82.102,82.091,82.094,0,0
1572584700,82.094,82.108,82.094,82.105,0,0
1572585000,82.105,82.105,82.081,82.087,0,0
1572585300,82.087,82.087,82.074,82.077,0,0
1572585600,82.077,82.082,82.077,82.08,0,0
1572585900,82.08,82.08,82.063,82.065,0,0
1572586200,82.065,82.075,82.06,82.066,0,0
1572586500,82.066,82.077,82.065,82.077,0,0
1572586800,82.077,82.087,82.072,82.087,0,0
1572587100,82.087,82.093,82.084,82.085,0,0
1572587400,82.085,82.087,82.078,82.078,0,0
1572587700,82.078,82.078,82.059,82.06,0,0
1572588000,82.06,82.089,82.055,82.089,0,0
1572588300,82.089,82.101,82.089,82.094,0,0
1572588600,82.094,82.104,82.09,82.096,0,0
1572588900,82.096,82.109,82.089,82.105,0,0
1572589200,82.105,82.108,82.1,82.108,0,0
1572589500,82.108,82.114,82.1,82.112,0,0
1572589800,82.112,82.112,82.099,82.108,0,0
1572590100,82.108,82.111,82.095,82.097,0,0
1572590400,82.097,82.101,82.088,82.098,0,0
1572590700,82.098,82.111,82.096,82.1,0,0
1572591000,82.1,82.11,82.098,82.11,0,0
1572591300,82.11,82.119,82.11,82.114,0,0
1572591600,82.114,82.14,82.113,82.14,0,0
1572591900,82.14,82.146,82.137,82.145,0,0
1572592200,82.145,82.145,82.126,82.14,0,0
1572592500,82.14,82.149,82.119,82.136,0,0
1572592800,82.136,82.151,82.128,82.128,0,0
1572593100,82.128,82.144,82.128,82.139,0,0
1572593400,82.139,82.14,82.118,82.122,0,0
1572593700,82.122,82.122,82.109,82.109,0,0
1572594000,82.109,82.123,82.106,82.114,0,0
1572594300,82.114,82.117,82.088,82.099,0,0
1572594600,82.099,82.126,82.099,82.123,0,0
1572594900,82.123,82.123,82.101,82.101,0,0
1572595200,82.101,82.144,82.091,82.138,0,0
1572595500,82.138,82.138,82.106,82.111,0,0
1572595800,82.111,82.127,82.104,82.127,0,0
1572596100,82.127,82.147,82.123,82.137,0,0
1572596400,82.137,82.142,82.125,82.134,0,0
1572596700,82.134,82.137,82.1,82.113,0,0
1572597000,82.113,82.126,82.093,82.126,0,0
1572597300,82.126,82.132,82.115,82.121,0,0
1572597600,82.121,82.122,82.108,82.111,0,0
1572597900,82.111,82.13,82.103,82.125,0,0
1572598200,82.125,82.138,82.123,82.131,0,0
1572598500,82.131,82.131,82.106,82.117,0,0
1572598800,82.117,82.118,82.105,82.106,0,0
1572599100,82.106,82.111,82.095,82.103,0,0
1572599400,82.103,82.103,82.083,82.083,0,0
1572599700,82.083,82.089,82.06,82.065,0,0
1572600000,82.065,82.069,82.058,82.061,0,0
1572600300,82.061,82.083,82.058,82.077,0,0
1572600600,82.077,82.093,82.077,82.093,0,0
1572600900,82.093,82.096,82.067,82.078,0,0
1572601200,82.078,82.078,82.061,82.062,0,0
1572601500,82.062,82.072,82.053,82.065,0,0
1572601800,82.065,82.067,82.047,82.051,0,0
1572602100,82.051,82.054,82.048,82.05,0,0
1572602400,82.05,82.051,82.03,82.035,0,0
1572602700,82.035,82.046,82.027,82.046,0,0
1572603000,82.046,82.059,82.046,82.052,0,0
1572603300,82.052,82.057,82.04,82.052,0,0
1572603600,82.052,82.072,82.052,82.07,0,0
1572603900,82.07,82.076,82.065,82.075,0,0
1572604200,82.075,82.078,82.068,82.069,0,0
1572604500,82.069,82.076,82.068,82.074,0,0
1572604800,82.074,82.078,82.065,82.069,0,0
1572605100,82.069,82.074,82.058,82.059,0,0
1572605400,82.059,82.06,82.049,82.06,0,0
1572605700,82.06,82.067,82.059,82.066,0,0
1572606000,82.066,82.075,82.064,82.07,0,0
1572606300,82.07,82.074,82.052,82.061,0,0
1572606600,82.061,82.062,82.051,82.055,0,0
1572606900,82.055,82.066,82.032,82.033,0,0
1572607200,82.033,82.041,82.028,82.037,0,0
1572607500,82.037,82.048,82.034,82.043,0,0
1572607800,82.043,82.056,82.036,82.056,0,0
1572608100,82.056,82.063,82.048,82.052,0,0
1572608400,82.052,82.066,82.052,82.053,0,0
1572608700,82.053,82.054,82.036,82.043,0,0
1572609000,82.043,82.044,82.009,82.01,0,0
1572609300,82.01,82.01,81.985,81.992,0,0
1572609600,81.992,82.007,81.986,82.006,0,0
1572609900,82.006,82.015,81.994,82.012,0,0
1572610200,82.012,82.029,82.007,82.013,0,0
1572610500,82.013,82.016,81.971,81.971,0,0
1572610800,81.971,81.979,81.938,81.942,0,0
1572611100,81.942,81.943,81.908,81.917,0,0
1572611400,81.917,82.144,81.917,82.104,0,0
1572611700,82.104,82.11,82.047,82.051,0,0
1572612000,82.051,82.061,82.012,82.012,0,0
1572612300,82.012,82.03,81.973,82.03,0,0
1572612600,82.03,82.048,81.976,81.983,0,0
1572612900,81.983,82.008,81.957,82.003,0,0
1572613200,82.003,82.025,81.953,81.974,0,0
1572613500,81.974,82.004,81.965,81.986,0,0
1572613800,81.986,82.017,81.978,81.998,0,0
1572614100,81.998,82.028,81.994,82.018,0,0
1572614400,82.018,82.047,82.014,82.036,0,0
1572614700,82.036,82.044,82.012,82.013,0,0
1572615000,82.013,82.04,81.979,81.989,0,0
1572615300,81.989,82.028,81.989,82.023,0,0
1572615600,82.023,82.034,82.007,82.024,0,0
1572615900,82.024,82.044,82.007,82.036,0,0
1572616200,82.036,82.052,82.016,82.028,0,0
1572616500,82.028,82.059,82.014,82.014,0,0
1572616800,82.014,82.053,81.929,82.04,0,0
1572617100,82.04,82.097,82.026,82.031,0,0
1572617400,82.031,82.052,82.024,82.048,0,0
1572617700,82.048,82.055,82,82.004,0,0
1572618000,82.004,82.048,82.002,82.046,0,0
1572618300,82.046,82.056,82.016,82.021,0,0
1572618600,82.021,82.044,82.01,82.044,0,0
1572618900,82.044,82.068,82.035,82.045,0,0
1572619200,82.045,82.105,82.045,82.099,0,0
1572619500,82.099,82.1,82.076,82.084,0,0
1572619800,82.084,82.124,82.081,82.114,0,0
1572620100,82.114,82.139,82.11,82.129,0,0
1572620400,82.129,82.135,82.078,82.091,0,0
1572620700,82.091,82.141,82.084,82.139,0,0
1572621000,82.139,82.156,82.133,82.156,0,0
1572621300,82.156,82.16,82.117,82.121,0,0
1572621600,82.121,82.121,82.108,82.117,0,0
1572621900,82.117,82.117,82.094,82.114,0,0
1572622200,82.114,82.125,82.093,82.125,0,0
1572622500,82.125,82.147,82.12,82.122,0,0
1572622800,82.122,82.16,82.116,82.152,0,0
1572623100,82.152,82.19,82.152,82.185,0,0
1572623400,82.185,82.243,82.185,82.234,0,0
1572623700,82.234,82.264,82.209,82.264,0,0
1572624000,82.264,82.271,82.226,82.23,0,0
1572624300,82.23,82.244,82.207,82.214,0,0
1572624600,82.214,82.221,82.2,82.2,0,0
1572624900,82.2,82.211,82.182,82.211,0,0
1572625200,82.211,82.229,82.206,82.229,0,0
1572625500,82.229,82.249,82.226,82.249,0,0
1572625800,82.249,82.299,82.24,82.295,0,0
1572626100,82.295,82.308,82.29,82.301,0,0
1572626400,82.301,82.321,82.301,82.317,0,0
1572626700,82.317,82.325,82.294,82.303,0,0
1572627000,82.303,82.326,82.301,82.323,0,0
1572627300,82.323,82.323,82.293,82.295,0,0
1572627600,82.295,82.299,82.282,82.282,0,0
1572627900,82.282,82.285,82.262,82.27,0,0
1572628200,82.27,82.374,82.268,82.374,0,0
1572628500,82.374,82.379,82.357,82.378,0,0
1572628800,82.378,82.402,82.362,82.363,0,0
1572629100,82.363,82.369,82.345,82.36,0,0
1572629400,82.36,82.369,82.337,82.339,0,0
1572629700,82.339,82.351,82.333,82.34,0,0
1572630000,82.34,82.34,82.314,82.334,0,0
1572630300,82.334,82.349,82.323,82.349,0,0
1572630600,82.349,82.352,82.34,82.344,0,0
1572630900,82.344,82.345,82.327,82.342,0,0
1572631200,82.342,82.343,82.325,82.327,0,0
1572631500,82.327,82.341,82.325,82.341,0,0
1572631800,82.341,82.342,82.326,82.332,0,0
1572632100,82.332,82.338,82.329,82.329,0,0
1572632400,82.329,82.33,82.309,82.317,0,0
1572632700,82.317,82.327,82.317,82.321,0,0
