time,open,high,low,close,"Pattern Alert",Volume
1560969000,81.167,81.199,81.135,81.162,0,0
1560969300,81.162,81.171,81.122,81.164,0,0
1560969600,81.164,81.164,81.116,81.161,0,0
1560969900,81.161,81.178,81.149,81.17,0,0
1560970200,81.17,81.214,81.153,81.213,0,0
1560970500,81.213,81.243,81.198,81.226,0,0
1560970800,81.226,81.272,81.199,81.267,0,0
1560971100,81.267,81.267,81.23,81.245,0,0
1560971400,81.245,81.267,81.22,81.262,0,0
1560971700,81.262,81.294,81.262,81.293,0,0
1560972000,81.293,81.301,81.255,81.26,0,0
1560972300,81.26,81.26,81.22,81.254,0,0
1560972600,81.254,81.291,81.25,81.283,0,0
1560972900,81.283,81.329,81.278,81.318,0,0
1560973200,81.318,81.358,81.308,81.312,0,0
1560973500,81.312,81.328,81.295,81.308,0,0
1560973800,81.308,81.343,81.306,81.337,0,0
1560974100,81.337,81.356,81.324,81.352,0,0
1560974400,81.352,81.367,81.323,81.359,0,0
1560974700,81.359,81.373,81.337,81.354,0,0
1560975000,81.354,81.367,81.345,81.363,0,0
1560975300,81.363,81.376,81.323,81.33,0,0
1560975600,81.33,81.353,81.329,81.343,0,0
1560975900,81.343,81.357,81.339,81.357,0,0
1560976200,81.357,81.37,81.34,81.364,0,0
1560976500,81.364,81.37,81.333,81.35,0,0
1560976800,81.35,81.371,81.35,81.362,0,0
1560977100,81.362,81.372,81.351,81.356,0,0
1560977400,81.356,81.379,81.353,81.379,0,0
1560977700,81.379,81.389,81.375,81.388,0,0
1560978000,81.388,81.389,81.364,81.383,0,0
1560978300,81.383,81.383,81.359,81.369,0,0
1560978600,81.369,81.37,81.312,81.312,0,0
1560978900,81.312,81.349,81.285,81.347,0,0
1560979200,81.347,81.355,81.346,81.35,0,0
1560979500,81.35,81.351,81.28,81.313,0,0
1560979800,81.313,81.338,81.297,81.329,0,0
1560980100,81.329,81.351,81.329,81.341,0,0
1560980400,81.341,81.345,81.327,81.331,0,0
1560980700,81.331,81.334,81.326,81.334,0,0
1560981000,81.334,81.338,81.329,81.335,0,0
1560981300,81.335,81.365,81.335,81.365,0,0
1560981600,81.365,81.403,81.354,81.399,0,0
1560981900,81.399,81.412,81.392,81.4,0,0
1560982200,81.4,81.412,81.398,81.41,0,0
1560982500,81.41,81.421,81.398,81.418,0,0
1560982800,81.418,81.418,81.398,81.405,0,0
1560983100,81.405,81.415,81.404,81.409,0,0
1560983400,81.409,81.409,81.379,81.379,0,0
1560983700,81.379,81.388,81.375,81.388,0,0
1560984000,81.388,81.427,81.386,81.425,0,0
1560984300,81.425,81.436,81.423,81.435,0,0
1560984600,81.435,81.435,81.411,81.416,0,0
1560984900,81.416,81.423,81.416,81.417,0,0
1560985200,81.417,81.419,81.394,81.401,0,0
1560985500,81.401,81.402,81.396,81.4,0,0
1560985800,81.4,81.409,81.392,81.399,0,0
1560986100,81.399,81.419,81.394,81.419,0,0
1560986400,81.419,81.419,81.412,81.414,0,0
1560986700,81.414,81.418,81.407,81.408,0,0
1560987000,81.408,81.418,81.402,81.412,0,0
1560987300,81.412,81.417,81.402,81.402,0,0
1560987600,81.402,81.419,81.398,81.417,0,0
1560987900,81.417,81.479,81.412,81.479,0,0
1560988200,81.479,81.489,81.47,81.482,0,0
1560988500,81.482,81.482,81.452,81.467,0,0
1560988800,81.467,81.473,81.419,81.433,0,0
1560989100,81.433,81.44,81.394,81.405,0,0
1560989400,81.405,81.405,81.345,81.345,0,0
1560989700,81.345,81.372,81.33,81.368,0,0
1560990000,81.368,81.383,81.356,81.356,0,0
1560990300,81.356,81.361,81.298,81.301,0,0
1560990600,81.301,81.319,81.242,81.261,0,0
1560990900,81.261,81.289,81.247,81.254,0,0
1560991200,81.254,81.308,81.254,81.265,0,0
1560991500,81.265,81.281,81.254,81.275,0,0
