time,open,high,low,close,"Pattern Alert",Volume
1575484200,82.492,82.501,82.48,82.487,0,0
1575484500,82.487,82.487,82.464,82.48,0,0
1575484800,82.48,82.489,82.477,82.48,0,0
1575485100,82.48,82.5,82.477,82.488,0,0
1575485400,82.488,82.496,82.481,82.49,0,0
1575485700,82.49,82.505,82.486,82.505,0,0
1575486000,82.505,82.522,82.501,82.516,0,0
1575486300,82.516,82.541,82.513,82.535,0,0
1575486600,82.535,82.542,82.519,82.537,0,0
1575486900,82.537,82.537,82.525,82.532,0,0
1575487200,82.532,82.538,82.53,82.531,0,0
1575487500,82.531,82.54,82.523,82.531,0,0
1575487800,82.531,82.532,82.52,82.521,0,0
1575488100,82.521,82.53,82.519,82.528,0,0
1575488400,82.528,82.528,82.511,82.511,0,0
1575488700,82.511,82.519,82.508,82.513,0,0
1575489000,82.513,82.522,82.511,82.513,0,0
1575489300,82.513,82.56,82.513,82.559,0,0
1575489600,82.559,82.559,82.514,82.515,0,0
1575489900,82.515,82.524,82.502,82.502,0,0
1575490200,82.502,82.512,82.501,82.511,0,0
1575490500,82.511,82.513,82.501,82.502,0,0
1575490800,82.502,82.506,82.488,82.505,0,0
1575491100,82.505,82.513,82.495,82.497,0,0
1575491400,82.497,82.497,82.47,82.473,0,0
1575491700,82.473,82.481,82.47,82.476,0,0
1575492000,82.476,82.51,82.476,82.504,0,0
1575492300,82.504,82.514,82.498,82.512,0,0
1575492600,82.512,82.52,82.501,82.502,0,0
1575492900,82.502,82.513,82.491,82.498,0,0
1575493200,82.498,82.506,82.482,82.5,0,0
1575493500,82.5,82.5,82.476,82.48,0,0
1575493800,82.48,82.485,82.474,82.481,0,0
1575494100,82.481,82.486,82.479,82.48,0,0
1575494400,82.48,82.492,82.48,82.491,0,0
1575494700,82.491,82.505,82.489,82.502,0,0
1575495000,82.502,82.503,82.479,82.485,0,0
1575495300,82.485,82.492,82.48,82.488,0,0
1575495600,82.488,82.488,82.472,82.479,0,0
1575495900,82.479,82.481,82.47,82.471,0,0
1575496200,82.471,82.477,82.466,82.475,0,0
1575496500,82.475,82.475,82.451,82.451,0,0
1575496800,82.451,82.452,82.434,82.443,0,0
1575497100,82.443,82.453,82.439,82.451,0,0
1575497400,82.451,82.451,82.441,82.445,0,0
1575497700,82.445,82.451,82.442,82.442,0,0
1575498000,82.442,82.472,82.442,82.464,0,0
1575498300,82.464,82.47,82.417,82.419,0,0
1575498600,82.419,82.441,82.419,82.426,0,0
1575498900,82.426,82.436,82.422,82.431,0,0
1575499200,82.431,82.438,82.426,82.437,0,0
1575499500,82.437,82.451,82.435,82.45,0,0
1575499800,82.45,82.462,82.45,82.457,0,0
1575500100,82.457,82.463,82.445,82.456,0,0
1575500400,82.456,82.501,82.456,82.497,0,0
1575500700,82.497,82.497,82.481,82.489,0,0
1575501000,82.489,82.49,82.476,82.481,0,0
1575501300,82.481,82.486,82.475,82.486,0,0
1575501600,82.486,82.487,82.468,82.47,0,0
1575501900,82.47,82.482,82.465,82.482,0,0
1575502200,82.482,82.487,82.477,82.481,0,0
1575502500,82.481,82.493,82.466,82.468,0,0
1575502800,82.468,82.487,82.468,82.48,0,0
1575503100,82.48,82.482,82.455,82.459,0,0
1575503400,82.459,82.471,82.45,82.47,0,0
1575503700,82.47,82.488,82.47,82.485,0,0
1575504000,82.485,82.536,82.483,82.534,0,0
1575504300,82.534,82.571,82.53,82.569,0,0
1575504600,82.569,82.582,82.563,82.57,0,0
1575504900,82.57,82.576,82.562,82.576,0,0
1575505200,82.576,82.576,82.551,82.554,0,0
1575505500,82.554,82.57,82.539,82.568,0,0
1575505800,82.568,82.568,82.518,82.518,0,0
1575506100,82.518,82.547,82.509,82.541,0,0
1575506400,82.541,82.549,82.534,82.544,0,0
1575506700,82.544,82.545,82.523,82.529,0,0
1575507000,82.529,82.533,82.504,82.533,0,0
1575507300,82.533,82.541,82.527,82.539,0,0
1575507600,82.539,82.561,82.539,82.553,0,0
1575507900,82.553,82.554,82.535,82.539,0,0
1575508200,82.539,82.572,82.536,82.57,0,0
1575508500,82.57,82.611,82.568,82.601,0,0
1575508800,82.601,82.606,82.57,82.571,0,0
1575509100,82.571,82.574,82.545,82.546,0,0
1575509400,82.546,82.551,82.525,82.538,0,0
1575509700,82.538,82.539,82.506,82.511,0,0
1575510000,82.511,82.534,82.491,82.501,0,0
1575510300,82.501,82.54,82.501,82.523,0,0
1575510600,82.523,82.532,82.509,82.53,0,0
1575510900,82.53,82.537,82.515,82.527,0,0
1575511200,82.527,82.558,82.527,82.558,0,0
1575511500,82.558,82.571,82.55,82.569,0,0
1575511800,82.569,82.571,82.553,82.56,0,0
1575512100,82.56,82.566,82.56,82.562,0,0
1575512400,82.562,82.582,82.554,82.578,0,0
1575512700,82.578,82.581,82.572,82.578,0,0
1575513000,82.578,82.584,82.564,82.572,0,0
1575513300,82.572,82.583,82.558,82.561,0,0
1575513600,82.561,82.578,82.561,82.572,0,0
1575513900,82.572,82.587,82.566,82.569,0,0
1575514200,82.569,82.569,82.532,82.548,0,0
1575514500,82.548,82.554,82.539,82.548,0,0
1575514800,82.548,82.553,82.529,82.546,0,0
1575515100,82.546,82.56,82.546,82.558,0,0
1575515400,82.558,82.558,82.548,82.55,0,0
1575515700,82.55,82.56,82.541,82.547,0,0
