time,open,high,low,close,"Pattern Alert",Volume
1575237600,82.462,82.479,82.462,82.478,0,0
1575237900,82.478,82.492,82.478,82.481,0,0
1575238200,82.481,82.482,82.473,82.475,0,0
1575238500,82.475,82.482,82.47,82.47,0,0
1575238800,82.47,82.48,82.47,82.473,0,0
1575239100,82.473,82.478,82.437,82.442,0,0
1575239400,82.442,82.476,82.424,82.435,0,0
1575239700,82.435,82.465,82.428,82.442,0,0
1575240000,82.442,82.452,82.437,82.444,0,0
1575240300,82.444,82.459,82.442,82.458,0,0
1575240600,82.458,82.459,82.44,82.457,0,0
1575240900,82.457,82.466,82.435,82.435,0,0
1575241200,82.435,82.459,82.42,82.431,0,0
1575241500,82.431,82.441,82.429,82.438,0,0
1575241800,82.438,82.451,82.437,82.45,0,0
1575242100,82.45,82.457,82.416,82.421,0,0
1575242400,82.421,82.421,82.404,82.418,0,0
1575242700,82.418,82.424,82.416,82.421,0,0
1575243000,82.421,82.43,82.417,82.428,0,0
1575243300,82.428,82.43,82.42,82.425,0,0
1575243600,82.425,82.427,82.418,82.422,0,0
1575243900,82.422,82.453,82.422,82.452,0,0
1575244200,82.452,82.457,82.442,82.449,0,0
1575244500,82.449,82.449,82.431,82.434,0,0
1575244800,82.434,82.471,82.433,82.467,0,0
1575245100,82.467,82.506,82.463,82.498,0,0
1575245400,82.498,82.52,82.498,82.518,0,0
1575245700,82.518,82.537,82.517,82.535,0,0
1575246000,82.535,82.551,82.534,82.541,0,0
1575246300,82.541,82.554,82.538,82.552,0,0
1575246600,82.552,82.566,82.543,82.566,0,0
1575246900,82.566,82.592,82.563,82.589,0,0
1575247200,82.589,82.593,82.577,82.58,0,0
1575247500,82.58,82.58,82.562,82.566,0,0
1575247800,82.566,82.572,82.549,82.564,0,0
1575248100,82.564,82.58,82.564,82.578,0,0
1575248400,82.578,82.58,82.574,82.575,0,0
1575248700,82.575,82.575,82.562,82.566,0,0
1575249000,82.566,82.583,82.566,82.583,0,0
1575249300,82.583,82.59,82.576,82.577,0,0
1575249600,82.577,82.593,82.568,82.59,0,0
1575249900,82.59,82.602,82.588,82.596,0,0
1575250200,82.596,82.607,82.584,82.604,0,0
1575250500,82.604,82.612,82.594,82.596,0,0
1575250800,82.596,82.599,82.567,82.569,0,0
1575251100,82.569,82.6,82.568,82.595,0,0
1575251400,82.595,82.595,82.582,82.584,0,0
1575251700,82.584,82.584,82.568,82.569,0,0
1575252000,82.569,82.572,82.558,82.569,0,0
1575252300,82.569,82.57,82.562,82.562,0,0
1575252600,82.562,82.572,82.56,82.569,0,0
1575252900,82.569,82.578,82.567,82.577,0,0
1575253200,82.577,82.58,82.569,82.58,0,0
1575253500,82.58,82.593,82.576,82.59,0,0
1575253800,82.59,82.59,82.578,82.578,0,0
1575254100,82.578,82.579,82.574,82.575,0,0
1575254400,82.575,82.583,82.574,82.576,0,0
1575254700,82.576,82.576,82.559,82.566,0,0
1575255000,82.566,82.568,82.544,82.544,0,0
1575255300,82.544,82.548,82.537,82.541,0,0
1575255600,82.541,82.543,82.53,82.539,0,0
1575255900,82.539,82.542,82.537,82.537,0,0
1575256200,82.537,82.542,82.532,82.539,0,0
1575256500,82.539,82.539,82.529,82.534,0,0
1575256800,82.534,82.538,82.53,82.531,0,0
1575257100,82.531,82.536,82.519,82.522,0,0
1575257400,82.522,82.529,82.522,82.528,0,0
1575257700,82.528,82.529,82.523,82.524,0,0
1575258000,82.524,82.53,82.521,82.521,0,0
1575258300,82.521,82.53,82.52,82.523,0,0
1575258600,82.523,82.544,82.515,82.54,0,0
1575258900,82.54,82.544,82.532,82.533,0,0
1575259200,82.533,82.537,82.532,82.534,0,0
1575259500,82.534,82.537,82.529,82.533,0,0
1575259800,82.533,82.537,82.532,82.532,0,0
1575260100,82.532,82.532,82.512,82.512,0,0
1575260400,82.512,82.515,82.5,82.502,0,0
1575260700,82.502,82.506,82.5,82.502,0,0
1575261000,82.502,82.51,82.502,82.508,0,0
1575261300,82.508,82.518,82.508,82.516,0,0
1575261600,82.516,82.517,82.497,82.498,0,0
1575261900,82.498,82.502,82.494,82.501,0,0
1575262200,82.501,82.502,82.498,82.498,0,0
1575262500,82.498,82.498,82.477,82.481,0,0
1575262800,82.481,82.495,82.481,82.489,0,0
1575263100,82.489,82.495,82.485,82.489,0,0
1575263400,82.489,82.499,82.489,82.499,0,0
1575263700,82.499,82.509,82.485,82.489,0,0
1575264000,82.489,82.493,82.489,82.492,0,0
1575264300,82.492,82.492,82.482,82.485,0,0
1575264600,82.485,82.487,82.471,82.473,0,0
1575264900,82.473,82.479,82.471,82.475,0,0
1575265200,82.475,82.488,82.474,82.486,0,0
1575265500,82.486,82.492,82.483,82.485,0,0
1575265800,82.485,82.489,82.474,82.476,0,0
1575266100,82.476,82.481,82.469,82.481,0,0
1575266400,82.481,82.483,82.471,82.478,0,0
1575266700,82.478,82.479,82.465,82.468,0,0
1575267000,82.468,82.468,82.457,82.461,0,0
1575267300,82.461,82.465,82.459,82.46,0,0
