time,open,high,low,close,"Pattern Alert",Volume
1555007400,83.406,83.441,83.406,83.431,0,0
1555007700,83.431,83.449,83.427,83.448,0,0
1555008000,83.448,83.461,83.431,83.434,0,0
1555008300,83.434,83.445,83.398,83.425,0,0
1555008600,83.425,83.445,83.417,83.442,0,0
1555008900,83.442,83.46,83.425,83.455,0,0
1555009200,83.455,83.488,83.442,83.488,0,0
1555009500,83.488,83.496,83.483,83.487,0,0
1555009800,83.487,83.498,83.482,83.494,0,0
1555010100,83.494,83.504,83.49,83.501,0,0
1555010400,83.501,83.505,83.487,83.487,0,0
1555010700,83.487,83.49,83.471,83.471,0,0
1555011000,83.471,83.483,83.47,83.473,0,0
1555011300,83.473,83.478,83.466,83.47,0,0
1555011600,83.47,83.493,83.467,83.481,0,0
1555011900,83.481,83.483,83.467,83.468,0,0
1555012200,83.468,83.491,83.468,83.491,0,0
1555012500,83.491,83.502,83.488,83.501,0,0
1555012800,83.501,83.512,83.498,83.511,0,0
1555013100,83.511,83.518,83.489,83.489,0,0
1555013400,83.489,83.494,83.485,83.494,0,0
1555013700,83.494,83.494,83.477,83.482,0,0
1555014000,83.482,83.49,83.479,83.48,0,0
1555014300,83.48,83.48,83.471,83.472,0,0
1555014600,83.472,83.472,83.466,83.468,0,0
1555014900,83.468,83.485,83.468,83.485,0,0
1555015200,83.485,83.486,83.464,83.464,0,0
1555015500,83.464,83.469,83.46,83.468,0,0
1555015800,83.468,83.468,83.441,83.445,0,0
1555016100,83.445,83.446,83.405,83.407,0,0
1555016400,83.407,83.433,83.387,83.427,0,0
1555016700,83.427,83.438,83.387,83.39,0,0
1555017000,83.39,83.421,83.388,83.42,0,0
1555017300,83.42,83.468,83.42,83.446,0,0
1555017600,83.446,83.465,83.438,83.439,0,0
1555017900,83.439,83.443,83.407,83.426,0,0
1555018200,83.426,83.426,83.406,83.408,0,0
1555018500,83.408,83.41,83.4,83.404,0,0
1555018800,83.404,83.42,83.4,83.406,0,0
1555019100,83.406,83.424,83.4,83.416,0,0
1555019400,83.416,83.416,83.397,83.414,0,0
1555019700,83.414,83.45,83.414,83.444,0,0
1555020000,83.444,83.445,83.431,83.437,0,0
1555020300,83.437,83.44,83.428,83.428,0,0
1555020600,83.428,83.433,83.418,83.418,0,0
1555020900,83.418,83.43,83.418,83.427,0,0
1555021200,83.427,83.436,83.422,83.436,0,0
1555021500,83.436,83.441,83.435,83.436,0,0
1555021800,83.436,83.437,83.423,83.424,0,0
1555022100,83.424,83.429,83.419,83.423,0,0
