time,open,high,low,close,"Pattern Alert",Volume
1555698600,83.564,83.569,83.563,83.566,0,0
1555698900,83.566,83.571,83.565,83.569,0,0
1555699200,83.569,83.571,83.565,83.571,0,0
1555699500,83.571,83.571,83.565,83.568,0,0
1555699800,83.568,83.577,83.566,83.574,0,0
1555700100,83.574,83.605,83.57,83.605,0,0
1555700400,83.605,83.606,83.584,83.593,0,0
1555700700,83.593,83.596,83.593,83.595,0,0
1555701000,83.595,83.598,83.594,83.594,0,0
1555701300,83.594,83.609,83.572,83.583,0,0
1555701600,83.583,83.587,83.58,83.584,0,0
1555701900,83.584,83.587,83.569,83.58,0,0
1555702200,83.58,83.581,83.57,83.575,0,0
1555702500,83.575,83.579,83.572,83.574,0,0
1555702800,83.574,83.58,83.57,83.576,0,0
1555703100,83.576,83.578,83.571,83.574,0,0
1555703400,83.574,83.576,83.569,83.57,0,0
1555703700,83.57,83.577,83.568,83.571,0,0
1555704000,83.571,83.577,83.57,83.572,0,0
1555704300,83.572,83.575,83.57,83.57,0,0
1555704600,83.57,83.579,83.568,83.573,0,0
1555704900,83.573,83.577,83.569,83.572,0,0
1555705200,83.572,83.578,83.571,83.578,0,0
1555705500,83.578,83.59,83.571,83.574,0,0
1555705800,83.574,83.609,83.569,83.589,0,0
1555706100,83.589,83.599,83.577,83.58,0,0
1555706400,83.58,83.591,83.574,83.582,0,0
1555706700,83.582,83.59,83.553,83.566,0,0
1555707000,83.566,83.57,83.532,83.544,0,0
1555707300,83.544,83.552,83.538,83.548,0,0
